-7,60,23
-6,60,23
-7,60,22
-7,60,22
-7,60,23
-6,60,22
-7,60,22
-6,60,22
-7,60,22
-7,61,22
-6,60,22
-7,60,22
-6,60,23
-6,60,23
-6,60,23
-6,60,23
-7,60,23
-7,60,23
-6,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,22
-7,61,23
-7,61,23
-8,61,22
-7,60,22
-7,60,22
-6,60,23
-6,60,23
-7,60,23
-7,61,23
-7,61,23
-7,60,23
-7,60,23
-7,60,22
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,61,22
-7,61,23
-7,61,22
-7,61,23
-6,59,22
-6,59,23
-6,59,22
-7,60,22
-7,61,23
-7,61,23
-7,60,23
-8,60,22
-8,60,22
-8,60,22
-8,60,23
-8,60,23
-8,61,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-6,61,23
-6,60,23
-6,60,22
-6,60,22
-6,60,22
-7,60,22
-7,60,23
-7,61,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,61,23
-7,61,23
-6,60,23
-6,60,23
-6,60,23
-7,61,23
-6,61,24
-7,61,24
-7,60,25
-7,60,25
-6,60,24
-7,60,24
-7,60,24
-6,60,23
-6,60,23
-6,59,23
-6,59,22
-6,59,22
-6,59,23
-6,60,23
-8,61,24
-11,61,27
-12,60,27
-11,59,28
-12,59,28
-11,59,29
-12,59,28
-13,59,27
-15,59,27
-15,58,26
-14,58,26
-14,57,25
-13,57,25
-17,58,25
-14,60,23
-8,58,27
-15,56,29
-27,55,22
-31,55,23
-19,51,28
-1,50,39
-2,51,39
-23,51,26
-26,52,23
-27,53,24
-27,56,27
-27,57,27
-23,56,29
-21,55,29
-23,54,26
-23,55,28
-25,55,28
-25,55,27
-24,54,27
-23,54,27
-23,54,27
-22,54,26
-22,55,26
-22,55,27
-24,56,26
-23,55,25
-23,55,24
-25,55,25
-25,54,26
-27,55,27
-28,54,28
-28,54,25
-28,54,25
-25,55,25
-23,55,24
-22,56,25
-22,55,25
-23,55,24
-24,55,26
-24,57,25
-24,56,25
-24,56,24
-22,56,24
-22,55,24
-22,55,25
-22,55,25
-23,56,23
-25,57,24
-25,56,25
-25,56,25
-24,55,24
-23,54,25
-23,55,25
-24,55,24
-26,56,24
-25,56,24
-24,55,23
-22,55,24
-22,56,25
-23,56,24
-24,56,24
-24,56,24
-24,55,25
-24,55,24
-25,55,24
-24,55,26
-23,55,26
-23,55,24
-23,57,24
-23,57,23
-21,56,24
-20,57,25
-22,57,25
-22,56,25
-21,56,26
-22,55,25
-23,55,26
-23,55,26
-23,55,26
-22,55,26
-21,55,25
-22,56,24
-22,56,24
-23,56,26
-25,56,26
-25,56,25
-24,55,26
-23,55,25
-24,55,25
-24,56,25
-24,56,25
-23,56,25
-23,55,25
-23,55,25
-24,55,25
-24,55,25
-24,55,25
-25,55,25
-24,55,25
-23,55,25
-23,56,24
-23,56,25
-24,55,25
-23,55,25
-24,55,24
-24,56,25
-24,56,25
-24,55,25
-24,55,25
-24,55,25
-24,55,25
-24,55,24
-24,56,25
-24,56,25
-23,55,24
-24,56,24
-24,56,24
-24,56,24
-24,56,25
-24,56,24
-24,56,24
-24,55,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,55,24
-24,55,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,25
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,25
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,57,25
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,23
-23,57,24
-23,56,24
-22,56,24
-23,55,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,25
-24,56,24
-23,56,24
-23,56,24
-23,56,25
-23,56,25
-23,56,24
-25,56,24
-24,56,24
-23,55,25
-23,55,24
-24,56,24
-24,56,24
-23,56,24
-23,56,25
-25,56,24
-25,56,25
-24,56,25
-23,55,24
-22,55,24
-23,55,24
-23,55,25
-24,56,25
-23,56,25
-23,55,25
-24,55,24
-25,55,24
-24,56,25
-23,55,25
-24,55,25
-24,56,25
-23,55,24
-24,56,24
-24,55,25
-25,56,25
-24,55,24
-23,55,25
-24,56,25
-25,55,25
-24,56,25
-23,56,25
-23,55,24
-22,55,24
-22,56,24
-23,56,25
-23,56,24
-23,56,24
-23,56,25
-23,56,24
-23,56,24
-23,56,25
-23,56,24
-23,56,24
-22,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-23,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-22,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,25
-23,55,24
-24,56,24
-24,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,57,24
-23,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,25
-23,56,24
-24,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-23,55,24
-23,56,24
-24,56,24
-24,56,24
-23,55,25
-23,56,24
-24,56,24
-23,56,25
-23,56,25
-23,56,24
-23,56,24
-23,56,24
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-22,56,25
-23,56,24
-23,56,24
-23,56,25
-23,55,25
-23,55,25
-23,55,25
-24,56,25
-24,56,25
-23,56,25
-23,55,26
-24,55,25
-24,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,55,25
-22,56,25
-23,56,24
-22,56,24
-23,56,25
-22,56,25
-23,56,25
-23,56,26
-23,56,25
-23,56,24
-23,56,23
-23,56,24
-23,56,24
-23,56,25
-23,56,25
-23,56,25
-23,57,24
-24,56,24
-24,56,23
-23,56,23
-23,57,24
-23,56,24
-22,56,25
-22,56,25
-23,56,24
-23,57,23
-22,57,24
-22,57,24
-22,56,23
-22,56,24
-22,56,23
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-23,57,24
-22,57,24
-22,57,24
-22,57,24
-22,57,24
-22,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,25
-23,56,25
-23,56,25
-23,56,24
-23,56,24
-22,56,24
-22,57,24
-22,57,24
-22,57,24
-22,57,24
-22,57,23
-22,57,23
-21,57,23
-21,57,23
-22,57,23
-22,57,24
-22,57,24
-22,57,24
-23,56,23
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,56,24
-22,57,24
-23,56,23
-23,56,23
-22,56,24
-23,56,24
-23,57,24
-23,57,23
-23,57,23
-22,56,23
-22,56,24
-22,56,24
-23,56,24
-22,57,24
-22,57,24
-23,57,24
-23,57,24
-22,57,24
-23,56,23
-22,56,24
-22,56,24
-22,56,24
-22,57,24
-23,57,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,57,24
-23,56,24
-22,56,23
-22,56,23
-22,56,24
-23,56,24
-23,56,23
-23,57,23
-22,57,23
-22,57,23
-23,57,24
-22,57,23
-23,56,23
-23,57,23
-22,56,24
-24,56,23
-23,56,24
-22,57,24
-22,57,24
-22,57,24
-23,56,23
-23,56,24
-23,56,24
-24,56,23
-23,57,23
-23,56,23
-23,56,23
-22,56,23
-23,56,23
-23,56,23
-24,56,23
-23,56,23
-24,56,24
-23,57,24
-23,56,23
-23,56,24
-23,56,24
-23,56,24
-24,57,23
-23,57,23
-22,57,23
-22,56,23
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-26,56,24
-24,56,25
-22,55,25
-23,55,24
-23,55,23
-22,55,23
-23,56,23
-24,57,24
-23,57,25
-22,56,24
-22,56,23
-23,56,23
-23,56,24
-23,56,24
-23,57,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-21,57,24
-21,57,23
-24,56,22
-24,56,23
-24,56,25
-25,56,25
-25,56,24
-25,57,22
-23,57,23
-22,57,23
-22,56,23
-22,57,24
-22,56,23
-23,56,24
-24,56,23
-23,56,23
-22,56,24
-22,56,24
-23,57,23
-23,56,23
-23,56,23
-23,56,24
-23,56,23
-23,57,24
-22,56,23
-22,56,23
-22,56,24
-23,57,23
-22,57,24
-23,56,23
-23,56,23
-23,56,24
-23,57,24
-23,57,24
-23,56,24
-23,56,23
-23,56,23
-23,56,24
-23,57,24
-24,57,24
-23,56,24
-22,56,23
-22,56,23
-22,56,23
-23,57,23
-23,57,23
-22,57,23
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,57,23
-23,56,23
-23,56,23
-24,56,24
-23,56,24
-22,56,23
-23,57,23
-22,57,23
-23,57,24
-23,57,24
-23,56,23
-23,56,23
-23,56,23
-23,56,23
-23,56,24
-23,56,23
-23,56,23
-23,56,23
-23,56,23
-23,56,24
-23,56,24
-23,56,23
-22,56,23
-22,56,24
-23,56,23
-23,57,24
-23,56,24
-23,56,24
-23,56,23
-23,56,23
-23,57,23
-22,57,23
-23,57,23
-23,57,23
-23,56,24
-23,56,23
-23,57,23
-23,57,23
-23,57,23
-23,56,24
-23,56,23
-23,56,23
-23,56,23
-23,57,23
-23,56,23
-22,56,24
-23,56,23
-23,56,23
-22,57,24
-23,57,24
-23,56,24
-23,56,24
-23,57,24
-22,57,24
-22,57,24
-22,57,23
-23,57,24
-23,56,23
-22,56,24
-22,55,24
-23,55,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,57,24
-23,56,24
-23,56,24
-23,56,23
-23,56,24
-23,56,23
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,57,24
-24,56,24
-23,56,23
-23,56,23
-23,56,23
-23,56,23
-23,56,23
-23,56,23
-23,57,23
-23,56,24
-23,57,23
-23,56,23
-23,56,23
-23,56,23
-23,57,23
-23,57,23
-23,57,23
-23,56,23
-23,56,23
-24,56,23
-23,56,23
-23,56,24
-23,56,23
-23,56,23
-22,56,24
-23,57,24
-23,57,24
-22,57,24
-23,56,24
-23,56,24
-22,56,24
-23,56,23
-22,57,23
-22,56,24
-23,57,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-23,57,24
-23,57,24
-23,56,24
-22,56,24
-22,56,24
-24,56,24
-23,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,23
-23,56,24
-24,56,24
-22,56,24
-21,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,57,24
-23,57,24
-23,56,24
-22,56,24
-23,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-22,57,24
-23,56,24
-23,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-23,56,24
-23,56,24
-22,57,24
-23,56,24
-22,56,23
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-23,57,24
-22,57,24
-22,56,24
-23,56,23
-23,56,24
-22,56,24
-23,57,23
-24,57,23
-22,56,24
-22,56,24
-23,56,23
-23,56,24
-22,56,24
-23,57,24
-23,57,23
-23,57,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-23,57,23
-22,57,24
-23,56,23
-23,56,23
-22,56,23
-22,56,23
-23,57,23
-23,56,23
-23,56,24
-23,56,24
-22,56,23
-22,57,24
-22,56,23
-23,57,23
-23,56,23
-23,57,24
-23,56,24
-23,56,23
-23,56,23
-23,56,23
-22,56,23
-23,56,23
-23,56,23
-23,56,23
-23,57,23
-23,56,23
-22,56,24
-22,56,24
-23,56,23
-23,56,24
-23,56,23
-23,56,24
-23,56,23
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-23,56,24
-23,56,24
-23,56,23
-23,56,24
-23,56,24
-23,57,23
-23,57,23
-23,56,23
-23,56,24
-23,56,24
-23,56,23
-23,56,23
-22,56,24
-23,57,23
-23,57,23
-23,57,23
-22,56,23
-23,57,23
-23,56,23
-22,56,23
-23,57,23
-23,57,23
-22,57,23
-22,57,23
-22,57,23
-22,56,23
-23,56,23
-23,56,24
-23,57,24
-22,57,23
-23,56,23
-22,57,24
-23,57,23
-23,56,23
-22,56,24
-22,57,24
-23,57,24
-23,56,24
-22,56,23
-23,56,24
-23,56,23
-23,56,23
-22,57,24
-22,56,24
-23,56,24
-23,56,24
-23,56,23
-22,57,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-22,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-22,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-23,56,25
-24,56,25
-23,56,24
-23,56,25
-23,56,25
-23,56,24
-23,56,24
-23,56,25
-23,55,26
-24,55,25
-24,55,25
-23,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,25
-23,56,25
-23,56,25
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-24,55,25
-24,55,24
-23,55,24
-23,56,24
-23,56,24
-23,56,25
-23,56,24
-24,56,24
-23,55,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-24,56,23
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-22,56,23
-22,56,23
-23,56,24
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-23,56,24
-22,57,24
-22,57,24
-23,57,24
-23,57,24
-22,56,23
-23,56,24
-23,56,25
-23,56,24
-24,56,24
-23,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-22,56,24
-22,56,24
-23,56,23
-22,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-23,56,24
-22,56,24
-23,56,23
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-22,56,25
-22,56,24
-24,56,24
-25,56,24
-23,55,25
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-22,56,24
-22,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,23
-24,56,23
-22,56,24
-22,56,24
-23,57,23
-24,57,23
-23,56,24
-24,56,23
-24,56,23
-23,57,24
-23,56,23
-23,56,23
-23,56,24
-23,56,24
-23,56,23
-22,56,23
-23,57,23
-23,57,24
-23,57,23
-23,56,23
-23,56,23
-23,56,23
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,57,24
-23,56,24
-22,56,24
-22,56,24
-22,56,24
-23,57,24
-22,57,24
-23,56,24
-24,56,24
-23,56,24
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,57,24
-23,57,24
-22,57,23
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-23,56,23
-23,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-23,57,24
-22,57,24
-22,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-25,55,24
-24,55,25
-24,55,24
-23,56,25
-23,56,24
-24,56,25
-24,56,25
-23,56,24
-24,56,24
-23,55,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-23,55,25
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,25
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-24,55,24
-24,56,25
-24,56,25
-24,56,25
-24,55,25
-24,55,24
-24,56,25
-23,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,25
-24,56,24
-23,56,25
-23,56,24
-24,56,25
-23,55,25
-23,55,25
-24,56,25
-24,55,24
-24,55,24
-23,55,25
-24,55,25
-25,55,25
-25,55,25
-24,55,25
-24,55,25
-25,55,24
-25,55,24
-24,55,25
-24,55,24
-24,55,24
-24,55,25
-24,56,24
-24,56,25
-24,55,25
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-23,56,24
-23,56,24
-23,56,24
-24,56,23
-23,57,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,56,24
-23,56,24
-24,56,24
-24,56,25
-24,56,24
-24,56,25
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-25,55,24
-25,55,24
-24,55,25
-24,56,25
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-25,55,24
-24,56,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-25,55,24
-24,56,24
-24,55,24
-25,56,24
-24,56,24
-23,56,24
-24,56,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-25,56,23
-24,56,24
-24,56,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-23,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,55,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,56,24
-25,56,24
-24,55,24
-24,55,24
-25,55,24
-24,55,24
-25,56,24
-24,55,24
-24,55,24
-25,56,24
-25,55,24
-24,55,24
-25,55,24
-25,55,24
-24,55,24
-25,55,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,56,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-25,56,24
-24,56,24
-25,56,24
-24,55,24
-24,55,24
-24,56,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-25,56,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-24,55,24
-25,56,24
-25,56,24
-25,56,24
-25,55,24
-24,56,23
-25,56,24
-24,56,24
-24,56,24
-25,56,24
-25,56,24
-24,55,24
-24,56,24
-24,56,24
-25,56,24
-24,56,24
-25,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-25,56,24
-24,56,24
-24,56,23
-25,56,24
-25,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-23,56,24
-23,56,24
-24,56,23
-24,56,24
-24,56,24
-24,55,24
-24,56,24
-24,56,23
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-24,57,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-24,56,24
-24,55,24
-24,56,24
-24,56,24
-23,56,24
-23,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-25,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-23,56,23
-24,56,23
-25,56,23
-24,56,23
-24,56,24
-24,56,24
-24,56,23
-24,56,23
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-25,55,24
-25,56,24
-24,56,24
-23,56,24
-25,56,24
-25,56,24
-23,56,24
-24,56,24
-25,56,24
-24,56,24
-24,55,24
-24,55,24
-25,56,24
-25,56,24
-24,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-25,56,24
-24,56,23
-24,55,23
-24,56,24
-24,56,24
-25,56,23
-24,56,24
-25,56,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-25,56,24
-24,56,24
-24,56,24
-25,55,24
-25,56,24
-24,55,24
-25,55,24
-24,56,24
-24,56,24
-23,56,24
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-25,55,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-25,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,24
-24,56,24
-25,55,24
-24,56,24
-25,56,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-24,55,24
-25,55,24
-25,56,24
-24,56,24
-24,56,24
-24,56,24
-25,56,24
-25,56,24
-24,56,24
-24,56,23
-24,56,23
-24,56,24
-25,56,24
-24,56,24
-25,56,24
-24,56,24
-25,56,24
-25,55,24
-25,55,24
-25,55,24
-24,55,24
-25,56,24
-25,56,24
-24,56,24
-25,55,23
-25,56,24
-24,56,24
-24,56,23
-24,56,23
-24,56,24
-25,56,23
-24,56,24
-25,56,23
-24,56,24
-24,56,24
-24,56,23
-23,56,23
-24,56,23
-25,56,24
-25,56,24
-24,56,24
-25,55,24
-25,55,24
-24,56,23
-24,56,24
-25,56,24
-25,56,24
-25,55,24
-24,56,23
-24,56,23
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,24
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-25,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,24
-25,56,24
-25,56,23
-25,56,24
-24,56,24
-24,56,23
-24,56,23
-25,56,23
-25,56,23
-25,56,23
-24,56,24
-25,55,24
-25,56,23
-25,56,23
-24,56,24
-24,56,24
-25,56,24
-25,55,23
-25,55,23
-25,56,24
-25,56,24
-25,56,24
-24,56,24
-25,55,24
-25,56,24
-25,56,24
-25,56,24
-25,56,24
-25,56,24
-24,55,23
-24,56,24
