-36,43,36
-34,43,35
-33,43,35
-33,43,35
-34,43,36
-34,43,36
-34,43,35
-33,44,35
-33,44,36
-34,44,33
-35,44,35
-37,43,35
-37,42,36
-36,42,35
-34,43,35
-34,44,35
-32,43,36
-32,43,36
-33,43,36
-33,43,36
-34,44,36
-34,44,36
-34,44,36
-34,43,36
-33,43,36
-33,43,36
-33,43,37
-32,44,36
-32,44,36
-33,44,36
-34,43,36
-34,43,36
-35,43,36
-35,44,36
-36,44,36
-35,44,35
-33,44,36
-33,43,36
-33,42,36
-32,42,36
-32,42,37
-32,43,36
-32,44,35
-36,43,35
-35,43,35
-35,43,35
-36,44,36
-37,43,36
-34,43,35
-34,43,35
-34,43,35
-33,43,35
-34,42,35
-33,42,35
-31,42,35
-32,42,34
-36,42,33
-37,45,34
-38,46,34
-39,47,35
-38,46,34
-37,44,34
-34,43,34
-34,43,35
-32,43,35
-31,43,35
-32,43,35
-34,44,35
-34,44,35
-35,44,35
-34,44,35
-34,44,36
-34,44,36
-32,44,36
-33,44,36
-34,44,35
-34,44,36
-34,44,36
-34,43,35
-34,43,35
-32,44,37
-34,43,36
-32,43,37
-34,43,37
-35,43,35
-37,43,35
-32,44,37
-32,44,37
-32,44,36
-31,44,36
-33,44,36
-33,44,37
-33,44,37
-33,43,36
-33,42,37
-31,43,37
-33,43,37
-35,44,37
-34,43,37
-33,43,37
-34,43,37
-31,42,37
-32,42,37
-32,43,37
-32,44,37
-34,43,37
-35,43,37
-33,43,37
-33,42,38
-32,43,38
-31,43,37
-31,43,37
-33,42,38
-32,42,39
-31,42,38
-34,42,39
-30,42,39
-29,42,39
-30,42,38
-32,42,38
-31,42,39
-32,43,39
-32,43,39
-30,42,38
-31,42,39
-31,42,39
-31,42,39
-30,42,38
-31,42,39
-33,42,39
-33,42,39
-33,42,38
-33,42,38
-32,42,38
-32,42,38
-31,42,39
-31,42,39
-32,43,39
-30,42,39
-31,42,39
-32,42,38
-30,42,39
-31,42,39
-30,42,39
-32,42,39
-32,42,39
-32,42,39
-32,41,38
-32,42,38
-34,42,38
-34,42,39
-32,42,39
-31,42,40
-32,42,39
-32,42,39
-31,42,39
-30,42,39
-30,42,39
-31,42,39
-30,42,39
-32,42,39
-33,42,39
-31,42,39
-31,42,39
-32,42,39
-33,42,39
-31,42,39
-32,42,38
-32,42,39
-32,42,38
-32,42,38
-31,42,37
-32,43,37
-32,43,38
-32,43,38
-32,43,37
-36,42,37
-34,43,38
-33,44,38
-32,44,38
-33,43,37
-32,43,38
-30,43,38
-31,43,37
-31,44,38
-33,43,37
-32,44,37
-33,43,37
-31,43,37
-32,43,37
-32,43,37
-33,43,37
-31,44,37
-32,43,37
-31,43,37
-31,43,37
-32,43,37
-34,43,37
-33,44,37
-32,44,37
-33,44,36
-33,43,37
-33,43,37
-32,44,37
-32,43,36
-32,44,37
-33,44,37
-32,43,37
-32,43,37
-32,43,37
-33,43,37
-32,43,37
-32,43,37
-32,43,37
-33,43,38
-32,43,38
-31,43,37
-30,43,38
-32,43,38
-33,44,37
-33,44,38
-32,43,37
-32,43,37
-32,43,37
-33,43,37
-32,43,37
-33,43,38
-32,43,37
-32,43,38
-32,43,38
-31,44,37
-31,43,37
-32,43,38
-31,43,38
-31,43,38
-32,43,38
-33,43,38
-34,43,38
-32,43,38
-31,43,38
-30,44,37
-31,43,37
-32,44,37
-30,44,36
-34,43,38
-32,44,36
-32,44,36
-33,44,37
-35,43,37
-35,43,37
-33,43,37
-32,43,38
-32,43,38
-31,43,37
-30,43,37
-32,43,38
-32,43,38
-32,43,38
-30,43,38
-33,43,38
-32,43,38
-32,43,38
-32,42,38
-32,42,38
-30,43,38
-31,43,39
-31,43,38
-32,42,39
-31,43,39
-30,43,39
-30,43,38
-29,43,39
-30,42,39
-31,42,39
-29,42,39
-29,43,37
-32,43,36
-37,42,38
-37,43,38
-35,42,38
-32,43,37
-33,43,37
-33,43,37
-30,43,38
-32,43,37
-32,42,37
-31,43,38
-35,43,38
-31,43,37
-32,43,37
-32,42,37
-32,42,37
-34,42,37
-32,43,38
-33,43,38
-36,43,38
-36,42,38
-34,42,37
-34,43,39
-29,43,38
-29,43,37
-28,43,37
-28,43,38
-31,42,39
-31,42,39
-33,42,39
-31,43,41
-33,46,42
-31,47,42
-32,44,42
-32,42,43
-30,37,41
-29,34,40
-28,33,41
-29,35,42
-31,37,41
-31,39,41
-28,41,43
-28,42,45
-30,41,44
-32,41,45
-30,40,45
-31,38,44
-29,38,44
-29,36,40
-24,38,43
-29,38,44
-27,38,42
-29,39,43
-30,40,44
-30,40,43
-32,40,43
-33,41,43
-34,40,42
-33,39,43
-30,39,43
-28,38,40
-29,39,39
-30,39,42
-30,40,41
-33,39,40
-33,40,40
-35,39,40
-32,39,39
-31,41,37
-35,40,37
-35,43,37
-35,44,38
-36,44,38
-35,44,38
-34,44,39
-35,44,39
-34,41,39
-33,40,39
-30,39,40
-31,38,42
-29,38,44
-24,39,42
-26,38,41
-27,40,43
-29,39,43
-27,39,43
-26,40,42
-26,39,40
-30,39,39
-32,41,41
-34,41,41
-34,44,44
-35,45,43
-36,44,41
-32,41,40
-27,41,42
-26,39,42
-27,38,40
-26,39,40
-27,40,41
-28,40,41
-30,41,41
-35,41,40
-34,41,40
-31,41,39
-36,41,39
-33,42,39
-33,43,39
-31,42,39
-32,42,39
-32,41,39
-34,41,39
-31,41,39
-31,41,41
-33,41,39
-33,41,39
-30,41,40
-31,41,40
-30,41,39
-29,41,40
-31,41,40
-33,41,39
-34,41,40
-33,41,39
-31,41,40
-32,41,40
-30,41,39
-30,41,39
-31,41,40
-31,41,40
-30,41,40
-33,42,40
-33,42,40
-32,42,40
-31,42,40
-31,42,38
-29,42,40
-30,43,40
-34,43,39
-29,42,38
-30,43,39
-32,42,39
-32,42,38
-32,42,38
-33,42,38
-33,43,38
-33,43,37
-33,42,38
-33,42,37
-31,43,37
-32,43,37
-31,43,37
-34,43,37
-35,43,36
-34,43,37
-32,43,38
-35,42,36
-32,43,37
-31,43,37
-34,42,36
-36,43,37
-35,43,37
-33,43,37
-33,43,37
-34,43,37
-33,43,37
-32,43,37
-32,43,36
-34,43,37
-33,44,37
-32,43,37
-34,43,38
-33,43,37
-31,43,36
-32,43,37
-33,43,37
-33,43,37
-31,43,36
-31,43,36
-33,43,37
-32,43,37
-34,43,36
-33,43,37
-35,44,36
-33,44,37
-32,44,37
-32,43,37
-34,43,37
-33,43,37
-33,43,37
-31,43,37
-33,43,37
-31,43,37
-33,43,37
-34,43,36
-32,43,37
-32,43,37
-32,44,37
-32,44,37
-32,44,38
-31,44,37
-32,43,37
-31,43,37
-32,43,37
-33,43,38
-32,43,38
-31,43,36
-30,43,36
-35,42,38
-30,43,37
-30,43,37
-34,43,37
-34,44,37
-32,44,37
-32,43,37
-33,43,37
-31,43,37
-34,43,37
-34,43,37
-32,43,38
-30,43,38
-33,42,38
-32,42,37
-34,42,38
-32,43,37
-32,43,38
-32,43,37
-32,43,37
-33,43,37
-33,43,37
-33,43,37
-32,43,37
-33,43,37
-33,43,37
-33,44,37
-32,43,37
-32,43,37
-33,43,37
-32,43,37
-32,43,37
-31,44,37
-32,43,36
-33,43,37
-33,43,37
-32,43,37
-33,43,37
-33,43,37
-33,43,37
-34,43,37
-31,44,37
-32,43,37
-32,43,37
-33,43,37
-33,44,37
-33,43,37
-34,43,37
-32,43,37
-32,43,37
-32,44,37
-31,44,37
-32,44,37
-32,43,37
-32,44,37
-33,43,37
-32,43,37
-33,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-33,43,37
-32,43,37
-33,43,37
-32,43,37
-32,43,37
-32,43,38
-32,43,37
-32,43,37
-33,43,37
-33,43,37
-33,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-32,44,37
-32,43,37
-32,44,37
-32,43,37
-32,43,37
-32,43,37
-33,43,37
-33,43,37
-32,43,37
-32,43,37
-33,43,37
-32,43,37
-32,43,37
-33,43,37
-33,43,37
-32,44,37
-33,44,36
-32,43,37
-33,43,37
-33,43,37
-33,43,36
-34,43,36
-34,44,37
-32,43,37
-32,43,37
-32,43,37
-33,43,37
-33,43,37
-32,43,37
-32,43,36
-31,44,37
-34,44,37
-32,44,37
-32,44,36
-32,43,36
-32,43,37
-33,44,37
-32,44,36
-33,44,36
-33,44,37
-32,43,37
-32,44,36
-33,44,36
-32,44,36
-33,44,37
-32,43,36
-33,43,36
-33,44,36
-33,44,36
-33,44,36
-33,44,36
-32,43,36
-33,43,37
-33,43,36
-32,43,36
-32,44,37
-34,44,37
-33,44,37
-32,44,37
-32,44,37
-32,43,37
-33,43,37
-33,43,37
-34,43,37
-32,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-33,43,37
-33,43,37
-32,43,37
-33,43,37
-34,43,37
-33,43,37
-33,43,37
-33,43,37
-34,43,37
-34,43,37
-32,43,37
-32,42,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-32,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,36
-34,43,36
-32,43,37
-32,43,36
-33,43,37
-33,44,37
-33,43,37
-33,43,36
-33,43,36
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,36
-33,43,37
-34,43,37
-33,43,37
-32,43,36
-33,43,37
-32,43,37
-33,43,37
-33,43,37
-32,43,36
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-32,43,37
-33,43,37
-33,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-32,44,37
-33,43,37
-33,43,37
-34,42,35
-31,43,38
-31,43,37
-33,43,37
-32,43,37
-33,43,37
-33,43,37
-34,43,37
-34,43,37
-34,43,37
-33,43,37
-32,43,37
-31,43,37
-31,43,37
-33,43,37
-32,43,37
-33,43,37
-32,43,38
-32,43,37
-32,43,37
-33,43,37
-33,43,38
-32,43,38
-34,43,38
-33,43,38
-32,42,37
-32,42,38
-33,42,38
-31,42,38
-31,42,39
-32,42,38
-32,42,38
-33,42,38
-31,42,38
-32,42,38
-34,42,38
-32,43,38
-33,42,38
-32,42,38
-33,42,38
-32,42,38
-31,42,38
-31,42,38
-33,42,38
-33,42,38
-33,42,38
-31,42,38
-31,42,38
-33,42,37
-33,43,38
-32,43,38
-33,42,38
-34,42,37
-34,42,37
-32,42,37
-31,42,37
-35,43,37
-35,43,37
-35,43,37
-34,42,38
-34,42,38
-30,42,38
-31,43,38
-33,42,38
-31,42,38
-32,42,38
-33,42,38
-33,42,37
-33,43,38
-33,43,37
-33,43,37
-32,43,37
-32,42,37
-33,42,37
-33,42,38
-34,43,38
-33,43,37
-33,42,37
-33,42,37
-33,43,37
-33,42,37
-33,42,37
-33,43,37
-34,43,37
-33,43,37
-34,43,37
-34,43,36
-35,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,38
-32,43,38
-33,43,37
-33,42,37
-33,43,37
-32,42,37
-33,43,37
-33,43,37
-34,43,37
-33,43,37
-34,42,37
-34,42,37
-34,43,37
-32,43,38
-30,43,37
-31,43,37
-32,43,37
-33,43,38
-32,43,37
-31,42,37
-33,43,37
-36,43,36
-34,43,37
-35,43,37
-35,42,38
-29,43,38
-29,43,38
-29,43,37
-31,43,38
-33,42,37
-35,42,37
-34,43,37
-34,42,38
-32,43,37
-33,43,37
-33,43,37
-34,43,37
-34,42,37
-32,43,37
-33,43,37
-34,43,37
-34,43,37
-34,43,37
-34,43,37
-32,43,37
-31,43,37
-31,43,37
-32,42,37
-35,43,37
-34,43,37
-33,43,37
-33,43,37
-34,42,37
-34,43,37
-33,43,37
-33,42,37
-32,42,37
-33,43,37
-33,43,37
-32,43,37
-32,42,37
-32,42,37
-32,43,38
-33,42,37
-35,42,37
-34,43,38
-33,43,37
-33,43,37
-34,42,37
-33,42,37
-33,42,37
-33,42,37
-34,42,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-34,42,37
-34,42,36
-34,42,36
-33,43,37
-34,43,37
-33,43,37
-33,43,36
-34,43,36
-33,43,36
-33,43,36
-33,43,36
-33,43,36
-33,43,36
-34,43,36
-34,43,36
-35,44,37
-34,43,36
-32,43,36
-33,43,36
-34,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,37
-33,43,36
-33,43,37
-33,43,37
-33,43,36
-33,43,37
-33,43,37
-33,43,36
-34,44,36
-33,44,36
-33,43,36
-33,43,36
-33,43,36
-34,43,36
-34,44,36
-33,43,36
-33,43,36
-34,43,36
-35,43,36
-33,44,36
-33,44,36
-33,44,36
-33,44,35
-32,43,36
-34,43,36
-33,43,36
-33,43,36
-34,43,36
-34,43,36
-33,43,36
-33,44,36
-34,44,36
-33,43,36
-33,43,36
-33,43,36
-33,43,36
-34,44,36
-33,44,36
-34,44,36
-33,43,37
-34,43,36
-33,44,36
-33,43,36
-34,43,36
-32,43,36
-32,43,37
-33,43,36
-33,43,36
-33,43,36
-33,43,36
-33,44,36
-34,44,36
-33,44,36
-35,44,36
-34,44,36
-34,43,36
-34,43,36
-33,43,36
-32,44,36
-33,44,36
-32,44,36
-33,43,36
-33,43,36
-33,44,36
-33,43,36
-33,43,36
-33,43,36
-34,43,37
-34,43,37
-34,43,36
-34,43,36
-33,43,36
-33,43,36
-33,43,36
-33,43,36
-34,43,36
-33,43,36
-33,43,36
-33,43,37
-34,43,37
-34,42,36
-33,43,36
-33,43,37
-33,43,36
-33,43,37
-33,43,36
-33,43,37
-33,43,37
-34,43,37
-33,44,37
-34,43,37
-34,43,36
-34,43,36
-33,43,37
-31,43,37
-31,43,37
-31,43,37
-32,43,38
-31,43,37
-33,43,38
-32,43,38
-33,43,38
-32,43,38
-31,42,37
-32,43,38
-31,43,37
-33,43,37
-33,43,37
-33,43,37
-32,43,37
-33,43,37
-32,43,37
-33,43,37
-35,43,37
-34,43,37
-33,43,37
-33,43,36
-33,43,37
-32,43,37
-32,43,37
-34,43,37
-33,44,37
-33,44,37
-32,43,37
-33,43,37
-32,43,37
-33,43,37
-32,43,37
-33,43,37
-33,43,38
-33,43,37
-31,44,38
-32,43,37
-32,43,37
-31,44,37
-31,43,37
-32,43,38
-32,43,38
-31,43,38
-32,43,38
-32,43,38
-31,43,37
-31,43,37
-31,44,37
-32,44,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-32,44,37
-32,43,37
-32,43,37
-32,43,37
-33,43,37
-34,43,37
-33,44,38
-33,43,37
-32,43,37
-33,43,37
-32,43,38
-33,43,37
-32,43,37
-32,43,38
-33,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-32,43,37
-33,43,37
-33,43,37
-32,43,37
-32,43,37
-32,43,37
-31,43,37
-30,44,37
-31,43,35
-35,42,38
-35,43,36
-33,43,35
-34,43,36
-33,44,35
-31,44,33
-34,46,38
-29,41,32
-40,46,36
-44,41,30
-18,50,43
-34,48,41
-35,40,31
-37,46,24
-46,43,19
-53,42,22
-53,43,25
-49,41,25
-37,42,28
-33,45,32
-34,46,31
-34,44,28
-39,44,23
-43,43,24
-43,44,25
-47,40,24
-44,41,26
-44,42,28
-47,42,25
-48,42,23
-52,41,21
-52,40,24
-51,39,25
-53,38,23
-53,38,22
-52,37,22
-53,35,23
-53,35,23
-52,35,22
-50,34,23
-51,33,23
-51,34,24
-51,33,20
-50,33,20
-46,32,24
-43,33,25
-38,33,26
-36,32,26
-36,32,28
-39,33,32
-45,36,31
-46,35,28
-51,37,29
-54,36,31
-48,36,27
-39,35,30
-46,38,28
-25,34,59
-47,47,40
-56,34,23
-49,36,25
-47,39,24
-45,39,24
-43,43,23
-43,43,23
-47,46,25
-49,47,25
-48,45,23
-45,45,24
-46,44,23
-46,43,22
-44,42,22
-43,42,22
-43,42,22
-43,42,22
-45,43,22
-45,43,23
-46,43,23
-43,44,23
-44,43,23
-43,43,23
-44,43,23
-44,43,22
-44,43,23
-44,43,23
-44,43,23
-44,43,23
-45,43,23
-44,44,24
-45,43,24
-44,43,25
-44,43,25
-43,43,25
-43,43,25
-42,42,26
-41,42,26
-41,42,26
-42,42,26
-42,43,26
-43,43,26
-42,43,27
-43,43,26
-44,43,26
-42,43,27
-41,43,28
-42,43,28
-42,43,28
-42,42,28
-39,42,28
-39,41,28
-40,42,28
-40,42,29
-41,42,29
-41,42,29
-42,42,29
-42,42,29
-42,42,29
-42,42,29
-41,42,29
-40,42,29
-40,42,30
-41,42,30
-40,42,30
-40,42,30
-41,42,30
-41,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-41,42,30
-40,42,30
-41,42,30
-40,42,30
-40,42,30
-40,42,30
-41,42,30
-40,42,30
-41,42,30
-41,42,30
-40,42,30
-40,42,30
-41,42,30
-41,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-41,42,30
-40,42,30
-40,42,30
-40,42,30
-41,42,30
-41,42,30
-40,42,30
-40,42,30
-40,42,30
-41,41,30
-41,42,30
-41,42,30
-40,42,30
-40,42,30
-40,42,30
-41,41,30
-41,41,30
-42,41,30
-41,41,30
-41,41,30
-40,42,30
-40,42,30
-41,42,30
-40,42,30
-41,42,30
-40,41,31
-41,41,30
-40,41,30
-41,42,30
-41,42,30
-41,42,30
-41,41,30
-41,41,30
-41,41,30
-41,41,31
-41,41,30
-41,41,31
-41,41,31
-41,41,31
-41,42,31
-40,41,30
-39,41,31
-40,41,31
-40,41,31
-40,41,31
-41,41,31
-41,42,31
-41,42,31
-41,41,31
-41,41,31
-41,41,31
-40,41,31
-40,42,31
-40,41,31
-40,41,31
-40,41,31
-40,41,31
-40,42,31
-40,41,31
-40,42,31
-40,42,31
-40,41,31
-41,41,31
-42,42,31
-41,41,31
-41,41,31
-40,41,31
-40,41,31
-39,41,32
-38,41,32
-39,41,32
-39,41,32
-40,41,32
-40,41,32
-40,41,32
-41,41,31
-40,41,31
-40,41,31
-40,41,31
-41,41,31
-41,42,31
-40,41,31
-41,41,31
-42,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,32
-39,41,32
-40,41,32
-40,41,32
-40,41,32
-39,42,32
-39,41,32
-40,41,32
-40,41,32
-40,41,31
-40,41,31
-40,41,32
-40,41,31
-40,41,31
-40,41,31
-40,41,31
-40,41,31
-40,41,31
-41,41,31
-41,41,31
-41,41,31
-40,41,31
-41,41,31
-41,41,31
-40,41,31
-41,42,31
-40,41,31
-41,41,31
-43,41,30
-39,41,32
-39,41,31
-39,41,32
-39,41,32
-40,41,31
-40,41,31
-41,41,31
-40,41,31
-40,41,31
-40,41,31
-41,41,31
-39,41,32
-40,41,32
-40,41,31
-40,41,31
-40,42,32
-39,41,32
-39,41,32
-39,41,32
-40,41,32
-40,41,32
-40,42,31
-39,41,31
-39,41,32
-40,42,32
-39,42,32
-39,41,32
-40,41,32
-39,41,32
-40,41,32
-40,41,32
-40,41,32
-40,42,32
-39,41,32
-39,42,32
-40,41,32
-40,41,32
-39,41,32
-39,41,32
-39,42,31
-39,42,32
-40,42,32
-40,42,31
-40,42,31
-40,41,31
-39,42,31
-40,42,32
-40,42,31
-39,42,32
-39,42,31
-39,42,31
-39,42,32
-39,42,32
-40,42,32
-40,42,31
-40,42,31
-39,41,31
-40,42,31
-40,42,31
-39,42,31
-39,42,31
-40,42,31
-39,42,31
-39,42,32
-39,42,31
-39,42,32
-39,42,31
-40,41,31
-40,41,31
-40,42,31
-39,42,31
-39,42,31
-40,42,31
-40,42,31
-39,41,31
-40,42,31
-40,42,32
-39,42,31
-40,41,31
-40,42,31
-40,42,31
-40,42,31
-40,42,31
-40,42,31
-40,42,31
-39,42,31
-39,41,31
-39,42,31
-39,42,31
-40,42,31
-40,42,31
-40,42,31
-40,42,31
-40,42,31
-40,42,31
-41,42,31
-41,42,31
-41,42,31
-40,41,30
-40,42,30
-40,42,31
-40,42,31
-40,42,30
-40,41,30
-41,41,31
-41,41,30
-41,42,31
-41,42,31
-40,42,30
-40,42,31
-41,41,31
-40,42,31
-41,42,30
-40,42,30
-40,42,31
-40,42,30
-41,41,30
-41,42,31
-40,42,31
-40,42,30
-40,42,30
-41,42,30
-42,41,31
-41,42,30
-40,41,30
-40,42,30
-41,42,30
-41,42,31
-41,42,31
-40,42,31
-40,42,30
-40,42,30
-40,42,31
-41,42,31
-41,42,31
-42,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-40,42,30
-39,42,30
-40,42,30
-40,42,31
-41,42,30
-41,42,31
-40,42,30
-40,41,30
-41,41,30
-41,41,31
-41,41,30
-41,41,31
-41,41,30
-40,41,30
-41,41,31
-41,42,31
-40,42,31
-40,42,30
-40,42,30
-40,42,30
-41,42,31
-41,41,31
-41,41,31
-40,41,30
-41,41,30
-42,41,31
-41,42,31
-42,42,31
-41,42,31
-40,42,31
-39,41,31
-39,41,32
-39,41,31
-39,41,31
-39,41,31
-40,41,32
-40,41,32
-40,41,32
-40,41,31
-39,41,32
-40,41,32
-40,42,32
-40,42,32
-40,41,32
-40,41,32
-39,41,32
-39,41,33
-39,41,33
-39,40,32
-39,41,33
-39,41,33
-40,41,33
-39,42,34
-39,40,32
-39,41,33
-39,41,33
-39,41,33
-39,41,33
-38,41,34
-37,41,33
-38,41,34
-37,42,33
-39,41,33
-40,41,33
-39,40,33
-38,40,33
-40,41,33
-39,41,33
-39,41,33
-39,41,32
-38,41,32
-40,40,33
-40,41,33
-39,41,34
-39,42,33
-39,41,33
-39,41,33
-39,41,33
-39,41,33
-39,41,33
-39,41,33
-39,41,33
-39,41,33
-39,40,33
-41,40,33
-41,42,33
-40,41,33
-38,41,34
-39,41,33
-38,40,33
-38,41,33
-38,40,34
-39,41,33
-38,41,33
-38,41,34
-39,41,33
-40,41,34
-40,40,34
-39,40,33
-40,41,34
-37,41,33
-38,41,33
-39,41,33
-40,40,33
-39,40,33
-39,40,33
-39,40,33
-39,40,33
-40,41,33
-39,41,33
-40,40,33
-40,40,33
-40,40,33
-40,40,33
-39,41,33
-39,41,34
-38,41,33
-38,40,34
-38,41,34
-39,41,34
-39,41,34
-39,40,34
-39,40,34
-39,40,33
-39,40,34
-39,40,34
-39,40,34
-40,40,34
-39,40,33
-40,40,33
-39,40,34
-38,40,34
-39,40,33
-39,40,34
-39,40,34
-39,40,33
-39,41,33
-39,40,33
-40,40,33
-42,40,32
-41,41,33
-40,41,33
-39,41,32
-39,41,33
-40,41,33
-40,41,33
-41,40,33
-40,41,33
-37,40,34
-37,41,34
-39,40,33
-39,40,34
-39,40,34
-38,41,34
-39,40,34
-40,40,33
-40,40,33
-39,40,33
-39,41,33
-39,41,33
-40,40,33
-40,40,33
-39,40,33
-40,41,33
-42,40,32
-40,41,33
-40,40,32
-40,41,32
-40,41,33
-40,41,32
-40,41,33
-40,40,32
-40,41,33
-39,41,33
-39,41,33
-39,41,33
-39,40,33
-38,40,33
-39,40,33
-40,40,33
-40,40,33
-40,40,33
-39,40,33
-39,40,33
-39,41,34
-39,41,33
-39,41,33
-39,41,33
-36,42,33
-32,42,32
-37,41,29
-34,42,32
-49,44,34
-46,41,37
-45,38,35
-37,40,36
-32,41,37
-33,41,33
-35,43,32
-39,42,35
-41,41,36
-42,40,34
-42,39,34
-40,39,34
-39,40,33
-38,40,33
-38,41,34
-37,41,34
-37,41,35
-38,40,34
-39,40,34
-37,40,34
-34,41,34
-35,40,32
-36,41,33
-38,41,33
-43,41,34
-44,40,34
-45,40,34
-41,40,34
-39,40,33
-38,41,33
-40,41,33
-39,41,34
-38,41,34
-38,41,35
-38,41,35
-38,40,33
-29,40,28
-26,37,29
-46,43,38
-44,43,35
-39,42,36
-44,38,31
-41,38,30
-37,39,32
-37,40,32
-40,41,33
-36,38,31
-31,37,30
-47,39,29
-47,46,31
-44,47,31
-41,49,30
-43,49,30
-40,47,31
-36,43,32
-36,41,32
-36,37,32
-35,38,33
-35,40,34
-36,41,34
-37,42,33
-40,42,33
-41,42,33
-41,42,33
-40,41,33
-38,42,32
-39,41,32
-38,42,32
-39,42,33
-41,43,33
-40,43,33
-39,43,33
-37,42,34
-36,40,34
-36,40,34
-35,40,35
-34,41,35
-35,42,35
-35,45,35
-40,42,34
-45,40,32
-37,38,33
-38,42,32
-32,40,35
-38,37,29
-44,40,34
-25,44,35
-36,40,23
-40,44,26
-39,44,24
-44,43,16
-49,43,7
-53,44,4
-59,44,2
-59,42,2
-56,43,2
-55,42,0
-57,42,0
-57,42,2
-62,42,3
-63,42,4
-61,41,7
-62,40,7
-59,40,9
-52,37,8
-45,37,16
-45,36,19
-39,34,25
-39,34,25
-37,34,26
-34,34,31
-30,33,34
-21,34,41
-30,40,14
-37,38,30
-42,42,46
-52,35,51
-38,38,54
-35,37,42
-36,39,43
-39,36,39
-40,34,36
-37,35,36
-38,37,38
-40,38,38
-41,39,39
-41,39,38
-43,39,38
-40,39,37
-37,39,39
-36,39,39
-36,38,37
-36,37,37
-37,35,37
-37,35,38
-37,35,38
-36,35,37
-39,35,35
-40,36,35
-42,38,34
-42,38,35
-42,40,34
-42,41,34
-43,40,33
-43,40,33
-44,40,33
-44,38,32
-45,37,31
-43,37,32
-42,36,32
-42,37,32
-42,38,32
-43,38,32
-42,38,32
-42,39,32
-44,38,31
-44,38,31
-43,38,31
-43,39,31
-42,39,31
-42,38,31
-39,38,30
-41,37,27
-47,40,29
-46,41,29
-47,45,31
-44,45,29
-45,44,30
-45,41,29
-44,40,29
-42,39,30
-42,37,30
-40,37,30
-41,38,31
-43,38,30
-43,39,31
-44,39,30
-43,40,30
-45,40,30
-43,40,31
-42,40,30
-42,40,31
-41,40,31
-42,39,31
-43,40,30
-44,39,30
-44,40,30
-43,40,31
-42,40,30
-43,40,30
-42,40,30
-42,40,30
-43,40,30
-44,39,29
-42,39,30
-44,39,30
-43,39,30
-44,39,30
-42,40,30
-42,40,31
-42,40,31
-43,40,30
-43,40,30
-45,39,29
-44,39,29
-42,39,30
-43,39,30
-43,39,29
-44,39,30
-45,39,29
-44,39,30
-43,39,30
-43,39,30
-44,39,30
-44,39,30
-43,40,30
-43,39,30
-43,39,30
-43,40,30
-45,39,29
-44,39,30
-43,40,30
-44,39,29
-44,39,29
-43,39,30
-44,40,30
-43,40,30
-43,40,30
-43,40,29
-43,40,29
-43,40,30
-44,40,30
-43,40,29
-43,40,30
-43,40,29
-43,40,29
-42,40,30
-41,40,30
-47,40,26
-48,39,28
-44,39,30
-45,39,30
-43,39,31
-43,39,29
-42,39,29
-44,40,30
-45,40,30
-42,40,31
-42,40,31
-41,40,31
-41,40,31
-40,40,32
-43,40,32
-45,40,30
-44,40,29
-42,39,29
-42,39,30
-43,38,29
-42,39,30
-44,40,30
-44,40,30
-43,40,30
-44,40,29
-44,40,29
-43,40,29
-44,40,29
-44,40,29
-43,40,29
-43,40,29
-42,40,29
-42,40,29
-44,40,29
-44,41,29
-44,40,28
-44,40,29
-43,40,29
-44,40,29
-43,40,29
-43,40,29
-43,40,29
-43,40,29
-43,40,29
-44,40,29
-43,40,30
-43,40,30
-43,40,29
-43,40,29
-44,40,29
-43,40,29
-44,40,29
-43,40,30
-42,40,30
-41,40,30
-42,40,30
-42,40,30
-45,39,29
-44,40,30
-43,40,30
-42,40,29
-44,40,30
-43,40,30
-44,40,30
-43,40,30
-43,40,29
-43,40,29
-42,40,30
-42,40,30
-43,40,29
-43,40,29
-44,40,29
-44,40,29
-43,40,30
-42,40,30
-43,40,30
-43,39,29
-43,40,29
-43,40,30
-43,40,30
-43,40,29
-43,40,29
-43,40,30
-43,40,29
-43,40,29
