-58,31,9
-57,31,10
-58,30,9
-59,31,10
-58,30,9
-56,30,10
-55,30,9
-57,30,9
-58,30,9
-59,31,8
-58,31,9
-59,30,10
-59,31,10
-58,30,9
-57,29,10
-56,31,9
-57,30,9
-58,31,9
-58,30,9
-57,31,9
-57,31,9
-56,30,9
-59,29,9
-58,31,9
-56,31,9
-58,30,9
-60,30,9
-59,30,9
-57,30,10
-56,29,10
-57,30,9
-57,32,8
-59,31,8
-58,31,8
-58,31,9
-59,30,9
-58,30,8
-57,30,9
-57,30,9
-57,30,9
-58,30,9
-58,30,9
-58,30,9
-59,30,9
-58,30,9
-57,31,9
-58,31,8
-58,30,8
-58,29,8
-58,30,8
-57,30,9
-59,30,9
-59,31,9
-57,30,8
-56,30,9
-58,30,9
-60,30,8
-59,30,8
-57,30,8
-56,31,7
-57,30,8
-59,30,8
-59,31,8
-57,30,8
-59,30,8
-59,30,9
-58,30,9
-57,31,8
-58,30,8
-60,30,8
-59,30,8
-57,31,9
-57,31,8
-58,30,8
-60,29,8
-58,31,8
-55,32,8
-57,31,9
-59,31,9
-58,31,9
-57,31,9
-58,30,8
-59,31,9
-57,30,9
-56,30,9
-56,30,8
-57,30,8
-58,30,7
-57,31,8
-56,31,8
-57,30,8
-59,31,9
-58,31,9
-57,32,9
-59,30,9
-59,31,9
-58,31,9
-56,31,8
-56,32,8
-58,30,8
-59,30,8
-57,31,8
-56,32,9
-58,30,8
-59,29,8
-57,31,8
-56,32,9
-58,29,8
-59,30,9
-58,31,8
-57,31,8
-58,30,9
-59,30,8
-59,30,8
-58,31,8
-58,31,8
-60,30,9
-59,31,9
-57,31,8
-58,32,8
-59,30,8
-59,29,8
-58,30,8
-55,30,8
-59,28,8
-60,29,8
-59,30,8
-58,30,8
-58,30,8
-60,29,9
-59,29,8
-57,31,8
-58,30,8
-59,28,9
-58,30,8
-57,30,8
-55,31,8
-60,29,8
-61,30,8
-58,31,9
-56,31,9
-57,31,9
-61,29,9
-60,29,9
-57,31,9
-58,31,8
-59,29,8
-57,30,9
-57,30,8
-57,30,8
-60,29,8
-60,29,8
-57,30,9
-58,30,9
-59,30,9
-58,29,9
-57,30,9
-57,30,9
-59,29,8
-60,30,9
-57,30,8
-57,30,8
-58,30,8
-59,30,9
-58,31,8
-56,31,9
-59,29,9
-59,30,9
-58,30,9
-57,30,9
-58,30,8
-59,29,8
-58,29,9
-58,30,8
-57,30,8
-57,30,8
-59,29,8
-57,32,9
-57,31,9
-59,30,9
-59,30,10
-59,30,9
-57,31,8
-57,30,9
-59,30,8
-58,30,8
-57,30,8
-56,31,8
-57,30,8
-59,29,8
-59,31,8
-58,31,8
-57,31,9
-60,30,8
-60,30,8
-57,30,9
-58,30,9
-59,29,8
-59,29,9
-57,30,8
-56,31,9
-58,31,8
-59,30,8
-59,30,8
-57,31,9
-56,31,8
-59,30,8
-59,31,9
-58,31,9
-58,29,9
-58,30,10
-60,31,8
-59,31,8
-57,31,9
-57,31,8
-57,30,8
-58,29,8
-57,30,8
-56,31,8
-58,30,8
-59,29,8
-58,30,9
-58,30,9
-58,30,9
-58,31,8
-57,30,9
-59,30,8
-57,31,9
-57,30,8
-57,31,8
-59,30,8
-60,30,8
-58,31,8
-57,30,9
-58,30,9
-59,30,9
-58,30,9
-57,29,9
-57,31,8
-58,30,8
-59,30,8
-59,30,8
-57,31,9
-57,30,8
-59,29,8
-60,29,8
-57,30,8
-55,31,9
-59,30,8
-58,31,8
-57,32,8
-59,29,8
-60,30,8
-60,30,9
-59,29,9
-59,29,9
-58,29,9
-57,29,8
-56,30,8
-57,30,8
-57,31,7
-59,31,8
-60,30,7
-59,30,8
-57,30,8
-57,30,8
-58,30,8
-59,30,7
-59,31,7
-58,30,8
-58,30,9
-57,30,9
-58,29,9
-57,30,9
-57,31,8
-60,31,7
-61,31,7
-60,32,7
-57,30,8
-56,30,8
-59,31,7
-60,29,8
-59,29,9
-57,30,9
-56,29,8
-57,29,8
-59,29,8
-59,30,7
-56,31,8
-58,30,7
-59,29,7
-60,29,8
-58,29,8
-57,30,9
-59,29,9
-61,29,9
-59,29,9
-58,29,8
-57,30,8
-60,29,8
-60,29,7
-59,30,7
-58,31,7
-59,30,7
-60,29,8
-60,30,8
-57,31,8
-59,29,8
-61,29,8
-60,29,8
-58,30,8
-55,30,8
-59,28,8
-59,29,8
-59,30,7
-57,30,8
-58,30,8
-60,29,8
-60,29,8
-57,30,8
-58,29,8
-59,29,8
-58,29,9
-57,29,8
-57,28,8
-58,28,8
-59,28,8
-59,30,7
-57,30,9
-59,30,8
-61,29,9
-58,29,9
-58,29,9
-57,29,8
-59,30,9
-59,29,8
-57,30,8
-57,31,8
-59,29,8
-59,29,8
-59,29,8
-58,30,8
-58,30,8
-58,29,8
-58,30,8
-59,30,8
-59,28,9
-59,30,8
-58,30,9
-57,29,8
-57,30,8
-59,29,8
-58,29,8
-58,30,8
-57,30,9
-58,30,8
-60,30,8
-59,30,8
-59,30,9
-58,30,9
-59,30,9
-59,29,8
-57,30,8
-57,30,8
-59,29,8
-59,30,8
-57,30,8
-56,30,9
-59,30,8
-60,29,8
-58,29,9
-57,30,8
-56,30,9
-60,29,9
-60,29,8
-57,30,8
-58,30,8
-57,29,8
-58,30,9
-58,29,8
-57,30,9
-59,30,8
-59,30,9
-57,29,9
-59,30,9
-59,30,8
-59,30,9
-59,30,9
-56,30,9
-57,31,8
-59,30,8
-59,29,8
-57,30,8
-58,31,8
-59,30,8
-59,30,8
-58,30,9
-57,30,9
-59,30,8
-59,31,9
-59,31,8
-59,30,8
-58,30,8
-58,30,8
-58,30,8
-58,30,8
-57,30,8
-58,30,9
-59,30,9
-59,30,9
-57,31,9
-57,30,9
-59,30,9
-59,30,9
-59,30,10
-57,30,8
-57,31,9
-56,31,9
-59,32,8
-59,32,9
-57,31,9
-57,31,9
-58,30,9
-57,30,9
-57,32,9
-59,31,8
-59,29,9
-57,29,9
-55,30,9
-59,29,9
-59,30,9
-57,31,8
-56,31,9
-57,31,9
-57,32,9
-58,31,9
-57,31,9
-58,31,9
-59,32,9
-59,31,8
-57,31,9
-57,31,8
-57,30,8
-57,30,9
-57,30,9
-56,32,9
-58,32,8
-59,31,8
-59,30,8
-56,31,9
-57,31,9
-60,31,8
-59,30,9
-57,31,9
-56,30,8
-59,30,8
-59,29,8
-58,30,8
-57,31,8
-57,30,9
-59,30,8
-59,31,8
-56,30,9
-59,29,9
-59,30,9
-59,30,9
-57,30,9
-57,31,9
-58,30,8
-59,30,8
-57,30,8
-56,30,8
-57,31,9
-60,31,8
-58,31,9
-58,30,9
-58,31,9
-58,31,9
-59,30,9
-59,30,8
-58,31,8
-56,30,8
-58,29,7
-59,30,8
-59,30,8
-57,30,8
-58,30,8
-59,30,9
-59,30,9
-58,29,8
-59,30,8
-58,30,8
-58,31,8
-59,30,8
-59,29,8
-58,30,7
-58,30,8
-58,29,7
-58,30,8
-58,30,7
-59,29,8
-59,30,8
-58,30,8
-57,30,7
-58,31,8
-60,30,7
-61,30,8
-57,30,8
-56,31,7
-56,30,7
-59,29,7
-59,30,7
-57,32,7
-59,30,8
-60,30,8
-59,30,9
-58,29,8
-57,29,8
-59,30,8
-60,30,8
-59,30,7
-56,31,8
-58,30,7
-59,29,8
-60,29,8
-58,30,8
-56,30,8
-58,28,8
-60,29,8
-59,29,8
-56,29,8
-56,30,9
-61,29,8
-61,29,8
-59,30,8
-55,30,8
-55,30,8
-60,29,8
-61,29,7
-59,31,8
-56,30,8
-57,29,9
-59,29,9
-58,29,8
-57,30,8
-59,29,8
-60,30,8
-58,30,8
-58,29,8
-58,30,7
-58,30,8
-59,28,8
-59,29,8
-59,30,8
-59,30,8
-59,29,8
-59,29,8
-59,30,8
-58,30,8
-59,30,8
-59,29,8
-58,29,8
-57,30,8
-59,28,8
-59,29,7
-57,30,8
-57,30,8
-59,30,8
-60,30,8
-59,29,9
-58,29,9
-57,30,9
-60,28,8
-58,28,9
-55,30,8
-56,29,8
-59,29,8
-59,30,7
-58,31,7
-57,31,8
-59,30,8
-59,31,8
-59,30,8
-58,29,9
-57,30,9
-59,29,9
-58,29,9
-57,30,8
-57,31,8
-58,30,8
-60,30,8
-58,30,9
-57,31,9
-59,30,8
-59,30,9
-59,30,8
-57,30,9
-57,29,8
-59,30,8
-59,30,9
-58,30,8
-56,31,8
-57,30,8
-59,29,8
-57,31,8
-57,31,8
-59,30,8
-58,30,9
-59,30,8
-57,31,9
-58,30,9
-59,30,8
-58,30,8
-57,30,8
-56,31,8
-57,30,8
-59,30,8
-58,31,8
-57,31,8
-58,29,9
-59,30,9
-58,30,9
-57,30,8
-57,30,8
-59,30,7
-57,30,9
-57,30,9
-58,30,8
-57,30,8
-59,29,8
-57,30,8
-56,30,8
-58,30,8
-60,29,8
-60,29,9
-56,30,9
-58,29,8
-59,30,8
-61,30,8
-59,29,8
-56,31,8
-58,29,8
-60,28,8
-59,30,8
-58,31,7
-57,30,8
-60,29,8
-60,29,8
-57,30,8
-58,29,9
-59,30,8
-59,29,7
-58,30,7
-57,31,7
-58,30,8
-59,30,8
-58,31,8
-59,30,8
-59,30,8
-59,30,9
-59,29,8
-56,29,8
-57,29,8
-59,30,8
-60,29,8
-57,30,8
-57,30,8
-59,30,7
-59,30,7
-57,31,7
-59,30,7
-58,30,8
-58,29,8
-57,29,8
-58,30,8
-59,29,8
-59,30,8
-57,31,9
-58,30,8
-59,30,8
-59,30,9
-58,29,8
-57,29,8
-58,29,8
-60,29,8
-59,30,7
-57,29,8
-57,30,8
-60,29,7
-60,29,8
-58,30,7
-56,30,8
-56,31,7
-60,28,7
-59,30,7
-58,31,7
-58,29,7
-60,30,8
-60,30,7
-59,29,8
-59,30,8
-59,30,8
-59,29,8
-59,29,8
-57,30,8
-57,30,7
-59,29,7
-60,29,7
-59,29,8
-57,30,8
-58,30,8
-60,29,8
-59,31,7
-58,30,8
-58,29,8
-57,30,8
-56,30,8
-58,30,8
-60,29,7
-59,30,7
-56,31,8
-58,30,8
-59,30,9
-59,30,8
-57,30,8
-59,30,8
-59,30,8
-58,29,8
-57,30,7
-57,30,7
-57,30,7
-59,29,7
-60,29,7
-57,31,8
-59,30,8
-59,30,8
-59,30,8
-58,30,8
-57,30,8
-60,30,8
-60,29,8
-57,30,8
-57,31,8
-58,30,8
-60,29,7
-59,30,8
-57,31,8
-59,30,8
-59,30,8
-59,29,8
-57,30,8
-58,30,7
-60,29,7
-59,29,8
-57,30,7
-59,30,7
-60,29,7
-60,30,7
-57,31,8
-58,30,8
-59,30,7
-59,29,8
-58,30,8
-58,30,8
-59,30,8
-58,29,8
-57,30,8
-58,29,7
-59,29,8
-59,30,8
-59,30,8
-57,31,8
-58,30,9
-59,30,8
-59,29,8
-57,30,8
-59,30,8
-59,29,8
-58,29,8
-56,30,8
-57,30,8
-59,29,8
-59,30,8
-57,31,8
-58,30,9
-59,30,8
-59,30,8
-57,30,9
-57,30,8
-59,30,8
-59,30,9
-59,30,8
-57,30,8
-57,30,8
-59,29,8
-58,30,8
-58,30,8
-58,30,8
-59,30,8
-59,29,8
-57,30,8
-58,30,8
-59,30,8
-60,30,8
-58,30,8
-57,29,8
-58,29,8
-59,29,8
-59,29,8
-58,29,8
-57,29,9
-57,30,9
-60,29,8
-58,29,8
-58,30,8
-58,29,8
-59,29,9
-60,30,8
-59,29,8
-58,29,8
-56,30,8
-58,28,8
-59,29,7
-58,30,8
-59,30,8
-59,30,8
-60,30,8
-59,30,9
-59,29,8
-57,29,9
-58,29,8
-60,29,8
-57,30,8
-56,30,8
-58,29,7
-59,29,8
-59,30,8
-57,30,8
-58,30,8
-59,30,7
-59,30,8
-59,29,8
-57,29,8
-57,30,8
-59,29,8
-59,30,8
-60,29,8
-58,31,8
-57,31,8
-57,29,8
-60,30,7
-59,30,7
-56,30,8
-59,29,9
-60,29,8
-58,30,9
-58,30,8
-58,29,9
-57,30,8
-59,31,8
-60,31,8
-58,30,9
-56,31,8
-56,29,9
-58,30,8
-59,29,8
-58,29,9
-57,31,8
-58,30,9
-59,30,9
-59,31,9
-56,31,9
-58,29,9
-58,29,8
-58,30,8
-58,30,8
-60,29,9
-57,30,9
-56,30,9
-56,29,9
-57,29,9
-59,29,8
-58,30,8
-57,31,8
-60,29,8
-59,31,8
-59,30,8
-59,29,9
-59,29,9
-58,29,8
-59,30,8
-59,29,8
-58,29,7
-58,29,8
-58,29,8
-59,29,8
-58,29,8
-58,29,8
-59,29,8
-59,29,8
-59,29,8
-57,28,8
-57,28,9
-59,29,8
-60,29,8
-59,28,8
-57,29,8
-57,28,8
-59,28,8
-61,29,7
-59,28,8
-57,29,8
-57,30,8
-60,29,8
-61,29,8
-60,29,8
-57,30,8
-59,28,8
-60,29,8
-59,29,8
-58,29,8
-57,29,8
-60,28,7
-60,29,7
-59,29,7
-57,29,9
-59,29,8
-60,29,8
-60,29,8
-58,29,8
-58,28,9
-59,28,8
-59,29,8
-59,29,8
-58,30,8
-58,29,8
-58,29,8
-60,29,7
-59,30,8
-59,30,8
-59,30,8
-59,30,9
-59,29,9
-59,29,8
-57,29,9
-58,30,8
-58,29,9
-58,30,8
-58,30,8
-59,30,8
-59,29,8
-58,30,9
-57,30,9
-57,30,10
-60,29,9
-60,30,9
-57,29,9
-56,31,10
-59,30,9
-60,28,9
-58,30,9
-58,30,8
-55,31,9
-59,30,8
-53,29,10
-57,32,10
-58,32,8
-61,30,8
-62,31,8
-59,31,9
-57,31,9
-57,31,8
-56,32,9
-54,31,9
-54,32,9
-55,32,9
-57,31,8
-57,31,9
-57,32,8
-58,32,8
-58,32,9
-58,31,9
-57,31,10
-58,30,9
-59,30,9
-58,30,9
-59,29,10
-59,30,9
-58,29,8
-57,30,8
-57,29,9
-58,29,8
-58,30,8
-58,31,9
-58,30,8
-57,30,9
-58,29,9
-58,31,9
-59,30,8
-59,30,9
-58,29,9
-58,30,9
-58,30,8
-57,29,8
-58,30,8
-59,30,8
-58,31,8
-59,30,8
-57,31,8
-59,30,9
-58,30,9
-58,31,9
-57,30,8
-59,30,8
-59,29,9
-57,30,8
-58,29,8
-58,28,9
-58,29,8
-59,29,9
-58,29,9
-59,29,9
-60,29,9
-59,29,8
-59,31,8
-59,30,9
-59,30,9
-58,30,9
-58,30,9
-58,30,9
-57,29,9
-58,30,8
-59,30,8
-57,30,9
-58,30,9
-60,29,9
-57,29,10
-56,30,9
-57,30,9
-60,29,9
-58,29,9
-56,30,9
-55,30,9
-58,29,9
-59,29,9
-59,29,9
-57,31,10
-58,30,10
-59,30,10
-61,30,10
-59,29,10
-56,30,10
-57,30,10
-59,29,9
-58,30,9
-57,30,8
-57,29,8
-58,29,10
-58,29,10
-58,31,10
-59,30,10
-59,29,10
-57,29,10
-59,30,10
-59,30,10
-59,30,9
-59,30,9
-58,30,10
-57,30,9
-57,30,9
-59,29,9
-58,30,8
-56,30,9
-59,29,9
-59,29,9
-59,30,9
-57,30,9
-57,31,10
-59,29,9
-60,30,9
-58,30,9
-57,30,8
-58,30,8
-60,29,8
-59,30,8
-57,31,9
-57,31,9
-59,30,9
-59,30,9
-57,29,9
-57,30,9
-58,29,9
-59,30,8
-59,30,8
-57,29,8
-57,30,8
-59,30,9
-58,30,9
-58,31,9
-58,31,9
-59,30,9
-59,30,9
-57,30,9
-56,31,9
-59,30,8
-59,30,9
-58,30,9
-56,31,8
-57,31,8
-59,30,8
-59,30,8
-57,31,8
-56,31,9
-59,30,9
-59,30,9
-57,30,9
-56,31,8
-57,29,9
-59,29,9
-57,29,8
-55,31,8
-58,30,8
-59,29,8
-60,30,8
-58,31,8
-56,31,9
-59,31,9
-59,31,8
-59,30,8
-57,30,8
-57,30,8
-58,31,8
-57,31,8
-56,30,9
-57,32,8
-59,30,8
-59,30,8
-57,32,8
-57,31,8
-58,31,8
-59,30,8
-58,30,8
-56,32,8
-57,30,8
-60,31,8
-58,31,8
-56,31,8
-56,31,8
-58,30,8
-59,30,8
-57,32,8
-56,32,8
-58,30,8
-58,31,9
-58,31,8
-58,30,8
-59,30,9
-59,30,8
-56,31,9
-55,32,8
-56,31,8
-58,30,7
-59,31,7
-58,32,8
-58,30,8
-59,30,9
-58,31,9
-57,31,9
-57,30,10
-58,30,9
-57,30,9
-57,29,8
-58,29,8
-57,31,7
-59,30,8
-59,30,8
-58,31,9
-59,30,9
-60,29,8
-59,29,8
-56,30,8
-58,30,8
-60,30,8
-60,30,8
-57,31,8
-57,31,8
-58,30,8
-59,30,8
-59,31,8
-58,31,9
-58,31,8
-58,31,8
-57,30,8
-57,31,8
-58,30,8
-59,30,9
-58,30,8
-55,31,8
-57,30,8
-59,30,8
-59,30,8
-59,31,8
-55,31,9
-58,30,9
-59,30,9
-58,29,9
-56,31,9
-57,30,9
-58,30,9
-57,31,9
-56,31,9
-57,31,8
-58,30,9
-59,31,8
-56,32,9
-55,31,9
-59,30,9
-60,31,9
-58,31,9
-57,31,9
-57,32,9
-59,30,9
-57,30,9
-57,31,8
-57,30,8
-58,30,8
-59,30,8
-55,32,9
-57,31,9
-59,30,9
-59,31,9
-58,31,9
-57,30,9
-59,31,8
-58,30,9
-57,30,8
-57,31,8
-58,30,8
-59,30,8
-58,30,8
-56,32,9
-59,30,9
-59,31,9
-59,30,9
-58,32,9
-58,31,9
-59,30,9
-59,30,9
-56,31,8
-56,31,8
-58,30,8
-58,31,8
-57,31,8
-57,31,9
-58,31,9
-59,31,9
-58,30,9
-57,31,9
-57,31,9
-58,30,9
-58,31,9
-56,31,9
-58,30,9
-59,29,9
-56,31,9
-56,31,8
-58,30,9
-59,31,9
-59,31,9
-57,31,9
-58,31,9
-58,31,9
-58,31,9
-58,31,9
-56,30,8
-56,31,8
-57,30,8
-58,30,8
-58,30,9
-57,31,9
-58,30,10
-58,31,10
-59,30,9
-58,31,9
-58,31,9
-58,31,9
-58,31,9
-57,31,8
-57,31,8
-59,31,9
-59,31,8
-57,32,9
-57,32,9
-58,31,9
-58,31,9
-57,30,9
-56,32,9
-57,32,9
-59,30,9
-56,31,9
-54,31,9
-56,30,9
-57,30,9
-59,30,8
-56,32,9
-56,31,9
-58,30,10
-58,31,10
-58,31,9
-56,31,9
-57,30,9
-59,31,9
-57,32,9
-56,31,9
-57,31,9
-57,31,9
-58,30,9
-56,31,10
-55,32,9
-57,31,9
-59,30,10
-57,32,10
-57,31,9
-58,31,10
-59,31,9
-56,31,9
-56,32,9
-56,32,8
-57,31,8
-57,31,8
-58,31,8
-57,31,8
-57,31,9
-57,31,9
-57,30,9
-57,31,9
-57,31,9
-58,31,9
-59,31,9
-57,31,9
-57,31,9
-57,31,9
-58,30,9
-56,31,9
-57,32,8
-58,31,8
-58,31,9
-58,31,9
-57,31,8
-57,32,9
-57,31,9
-59,31,9
-57,31,9
-56,31,9
-58,31,8
-59,30,8
-58,31,8
-56,32,8
-56,31,9
-59,30,9
-57,30,9
-56,31,9
-57,30,9
-59,30,8
-58,31,8
-58,31,8
-57,31,8
-57,31,9
-58,31,8
-58,31,8
-58,30,8
-57,31,8
-57,31,8
-59,30,8
-59,30,8
-58,30,9
-57,31,8
-57,30,8
-59,31,9
-59,31,8
-58,31,8
-57,32,8
-58,30,8
-60,30,8
-59,30,8
-57,31,9
-58,30,9
-58,30,9
-58,30,9
-56,31,8
-57,31,9
-59,31,8
-59,31,8
-57,31,8
-56,31,8
-57,31,8
-59,30,8
-58,31,8
-57,31,8
-57,31,9
-58,30,9
-59,31,8
-57,30,9
-56,32,9
-58,31,8
-60,30,8
-59,31,8
-55,31,8
-55,32,8
-58,30,8
-58,31,8
-57,32,8
-56,31,9
-58,30,9
-58,30,9
-58,30,9
-56,30,8
-57,31,8
-59,31,8
-58,31,8
-57,31,8
-57,31,8
-58,30,8
-59,30,8
-57,31,8
-56,31,9
-58,31,9
-59,31,8
-58,31,9
-57,32,9
-57,32,9
-59,31,9
-60,30,9
-57,31,8
-56,31,8
-56,31,8
-59,30,8
-57,31,9
-56,32,9
-57,30,8
-57,30,8
-58,31,9
-57,30,8
-56,32,8
-59,31,9
-58,31,8
-57,31,8
-57,30,8
-57,31,7
-58,31,8
-60,30,9
-59,31,9
-57,31,9
-57,31,9
-58,31,9
-59,31,8
-57,32,8
-58,31,8
-59,30,8
-58,31,8
-56,30,8
-56,30,8
-57,29,8
-58,30,8
-57,30,8
-57,31,8
-60,30,8
-59,31,8
-57,31,8
-56,32,8
-57,30,9
-59,30,8
-59,29,8
-57,30,8
-56,30,8
-57,30,8
-59,30,8
-59,31,8
-59,31,8
-57,30,9
-57,30,8
-57,30,8
-58,30,8
-58,30,8
-59,30,8
-58,30,8
-57,30,8
-58,30,8
-59,30,8
-59,30,7
-57,31,8
-57,31,8
-59,30,7
-59,30,7
-59,30,8
-57,30,8
-57,31,8
-59,31,8
-60,30,8
-59,31,8
-57,31,8
-56,31,8
-57,30,8
-58,30,7
-57,31,7
-59,31,8
-59,31,7
-58,31,8
-58,31,8
-58,32,8
-59,31,8
-59,30,8
-57,31,9
-56,31,8
-57,30,8
-59,29,8
-58,31,8
-56,31,9
-57,30,9
-59,30,9
-58,30,9
-58,29,8
-57,31,8
-58,30,9
-59,30,9
-58,30,8
-56,31,8
-59,30,8
-60,29,8
-58,31,8
-57,31,8
-57,31,8
-59,30,9
-59,30,8
-57,30,8
-58,30,8
-59,30,7
-58,31,8
-59,30,7
-56,30,8
-58,31,8
-60,30,7
-59,30,8
-58,31,8
-57,32,8
-59,30,8
-59,30,8
-57,30,8
-58,30,9
-59,30,8
-58,30,8
-56,30,8
-56,30,7
-58,29,7
-59,29,8
-59,30,8
-57,31,8
-57,30,9
-59,31,9
-58,30,9
-57,30,8
-58,30,8
-59,30,8
-58,30,8
-55,31,9
-57,31,8
-58,30,7
-58,30,8
-58,30,8
-57,31,8
-58,31,8
-59,31,8
-58,30,8
-58,31,8
-58,30,8
-59,30,8
-58,31,9
-57,31,8
-57,30,7
-59,31,8
-58,30,8
-57,30,8
-57,31,8
-59,31,8
-60,30,9
-58,30,8
-57,31,8
-57,31,9
-59,31,8
-58,31,8
-57,31,8
-57,30,8
-58,30,8
-57,31,9
-57,30,8
-57,30,9
-57,31,9
-58,31,9
-58,30,9
-57,31,8
-57,31,9
-59,30,8
-59,30,8
-56,31,9
-56,31,8
-57,30,8
-59,30,8
-60,30,8
-57,31,8
-57,31,8
-57,31,8
-58,30,8
-58,31,9
-58,31,8
-59,30,9
-58,30,9
-56,31,8
-57,32,7
-57,31,8
-59,30,8
-59,31,9
-56,31,9
-57,31,9
-58,31,9
-58,31,9
-57,31,8
-57,31,8
-58,31,8
-58,30,8
-56,31,8
-57,31,8
-57,31,8
-58,30,8
-57,31,8
-57,31,8
-57,32,8
-58,31,8
-59,30,9
-57,31,9
-56,32,9
-58,31,8
-58,31,8
-58,30,8
-56,31,8
-56,31,8
-57,30,7
-58,31,8
-57,31,8
-57,32,8
-58,31,9
-58,31,8
-58,31,8
-57,31,8
-57,31,8
-59,31,7
-59,31,8
-57,31,8
-57,31,7
-57,32,7
-59,31,8
-59,31,7
-58,32,8
-57,32,8
-58,31,8
-58,32,8
-57,31,9
-57,30,8
-57,32,8
-58,31,8
-59,31,8
-56,32,8
-55,32,8
-57,32,8
-59,31,8
-59,31,8
-56,32,8
-55,32,9
-58,31,9
-59,31,8
-58,31,9
-55,31,8
-56,32,8
-58,31,8
-58,31,8
-56,32,8
-55,31,9
-57,31,8
-57,32,9
-59,32,8
-56,33,8
-56,33,9
-57,32,8
-57,31,8
-58,31,10
-56,31,8
-56,32,8
-58,31,8
-59,32,8
-57,32,8
-56,32,8
-56,32,7
-57,31,8
-59,30,8
-57,31,8
-56,32,9
-57,32,8
-59,31,8
-58,32,8
-57,32,9
-57,31,8
-57,31,8
-59,32,8
-58,31,8
-56,31,8
-56,31,8
-57,31,8
-57,30,8
-58,30,7
-56,32,8
-56,31,8
-59,31,8
-59,31,8
-59,31,9
-57,31,8
-56,32,8
-57,30,8
-59,30,7
-58,30,8
-56,31,7
-56,31,6
-59,31,7
-58,31,7
-59,32,7
-57,32,8
-57,32,7
-58,31,7
-58,31,9
-58,31,8
-57,31,8
-57,31,8
-58,31,7
-59,30,7
-56,32,8
-55,31,8
-57,30,7
-59,30,8
-57,31,8
-56,31,9
-57,31,8
-58,30,8
-58,31,8
-58,31,8
-56,31,8
-58,31,7
-59,32,8
-58,31,8
-57,32,8
-56,32,8
-57,32,8
-58,30,9
-57,31,9
-56,32,9
-57,32,8
-59,30,9
-58,31,8
-57,31,9
-56,30,9
-57,32,8
-59,32,8
-58,31,8
-57,32,8
-57,31,8
-57,31,8
-58,30,8
-57,30,8
-56,32,8
-58,31,9
-59,31,9
-57,32,9
-57,31,9
-57,30,9
-57,31,9
-58,31,8
-58,31,8
-58,31,8
-56,31,8
-56,31,8
-60,30,8
-60,31,8
-57,33,8
-57,32,8
-57,31,8
-59,31,9
-59,31,9
-57,31,9
-57,31,9
-57,31,8
-56,30,9
-56,30,9
-55,29,8
-56,31,8
-58,30,7
-58,31,8
-58,32,9
-58,31,9
-59,31,10
-59,31,10
-58,30,10
-57,31,9
-57,30,8
-58,31,9
-59,31,8
-57,31,9
-56,32,9
-56,30,9
-59,30,8
-59,31,9
-58,31,9
-57,31,10
-58,31,9
-57,31,9
-56,31,9
-58,30,9
-59,31,9
-57,32,8
-56,32,9
-57,30,9
-57,31,9
-58,31,9
-57,31,9
-57,31,9
-58,31,9
-59,31,9
-59,30,9
-56,31,9
-56,32,9
-58,31,8
-59,31,8
-59,31,8
-56,31,9
-56,31,9
-57,30,9
-59,30,9
-58,30,9
-57,31,9
-59,30,9
-58,30,9
-57,31,9
-56,32,9
-57,30,8
-59,31,8
-58,31,9
-56,31,8
-56,32,8
-58,31,7
-60,30,8
-58,31,8
-58,32,9
-58,31,9
-57,33,9
-57,32,9
-58,31,8
-58,32,8
-59,31,8
-57,31,8
-56,31,9
-57,31,8
-58,30,9
-57,31,8
-56,30,7
-56,32,8
-57,31,8
-59,31,7
-58,31,9
-57,30,8
-57,31,8
-59,31,8
-60,31,8
-59,31,8
-56,32,9
-57,32,9
-61,31,6
-57,31,7
-58,30,7
-57,31,9
-58,31,8
-58,30,8
-57,30,8
-57,31,8
-59,30,9
-58,31,9
-56,31,8
-57,31,7
-58,30,7
-58,29,7
-57,30,8
-56,31,8
-57,31,9
-59,31,8
-59,31,8
-57,30,8
-57,32,9
-57,31,8
-58,31,8
-59,30,8
-57,31,8
-57,31,8
-57,30,8
-58,30,8
-56,32,8
-57,31,8
-58,31,9
-59,31,9
-57,31,9
-57,32,9
-58,30,8
-58,31,8
-57,31,9
-56,31,8
-57,32,8
-58,32,8
-59,31,8
-57,32,9
-56,33,9
-58,31,8
-57,31,8
-57,31,8
-56,31,8
-56,31,8
-58,31,8
-56,31,8
-56,31,8
-57,31,8
-59,30,8
-58,31,7
-56,33,8
-56,32,8
-57,31,9
-57,31,9
-56,31,8
-57,32,8
-58,31,8
-59,31,9
-56,33,8
-56,32,9
-57,31,8
-59,31,8
-59,31,8
-56,31,8
-56,31,9
-58,31,9
-58,31,9
-57,31,9
-57,32,9
-58,31,8
-59,31,9
-57,32,8
-56,31,8
-57,32,8
-59,30,9
-58,31,9
-56,32,9
-58,31,9
-59,31,9
-58,31,9
-57,30,9
-56,32,9
-58,32,9
-59,31,9
-57,32,9
-55,32,9
-56,32,8
-59,30,8
-58,31,8
-55,32,9
-56,30,8
-57,31,9
-59,32,9
-57,31,9
-56,32,9
-58,32,8
-59,31,8
-57,32,9
-56,31,8
-56,31,8
-58,30,8
-58,30,8
-57,32,8
-57,32,9
-58,32,8
-59,32,9
-58,31,9
-57,31,8
-57,31,8
-57,31,8
-59,31,8
-57,31,8
-56,31,8
-56,31,8
-59,30,8
