-27,60,8
-26,59,8
-25,59,8
-26,60,8
-27,59,7
-25,59,8
-26,60,7
-27,60,8
-26,59,8
-25,60,8
-25,60,8
-26,59,7
-25,59,8
-26,60,8
-27,60,7
-27,59,7
-25,59,7
-26,60,8
-26,59,8
-25,59,8
-26,60,8
-27,59,7
-26,59,8
-26,59,8
-26,60,7
-25,58,8
-26,59,8
-26,61,8
-26,60,7
-25,58,8
-26,60,7
-27,60,7
-26,59,8
-26,59,8
-26,60,7
-26,60,8
-25,59,8
-26,59,7
-26,60,7
-26,59,8
-27,59,7
-25,60,8
-25,59,8
-26,59,7
-26,59,7
-25,59,7
-26,60,8
-27,60,8
-25,59,7
-25,60,8
-27,60,8
-27,58,7
-25,59,8
-26,60,8
-28,59,7
-26,58,8
-25,59,8
-27,60,8
-27,59,8
-25,58,8
-25,60,8
-27,60,8
-26,58,8
-26,59,8
-26,60,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,60,8
-27,60,8
-26,58,8
-26,59,8
-26,60,8
-27,59,7
-26,59,8
-26,59,8
-27,60,8
-26,60,8
-26,60,8
-27,59,8
-25,59,8
-26,60,8
-27,60,8
-26,59,8
-25,59,8
-26,60,8
-26,59,8
-25,59,8
-26,60,8
-27,59,7
-25,58,8
-25,59,8
-27,59,8
-27,59,8
-25,59,9
-26,60,9
-27,59,8
-26,59,8
-26,59,8
-28,59,8
-26,58,9
-25,59,8
-27,60,8
-27,60,8
-26,58,8
-26,60,8
-27,60,8
-27,58,8
-25,60,8
-26,61,8
-26,58,8
-26,58,8
-26,60,9
-27,60,8
-27,58,8
-25,59,8
-27,61,8
-27,59,8
-25,58,9
-25,59,9
-27,60,8
-26,58,8
-26,59,8
-26,60,8
-26,59,8
-26,59,9
-26,59,8
-26,60,8
-26,59,9
-26,59,8
-26,59,8
-26,59,8
-27,60,8
-26,59,9
-25,59,8
-25,60,8
-26,59,7
-26,59,8
-26,60,8
-26,60,8
-26,59,8
-25,59,8
-26,60,8
-26,60,8
-26,59,8
-26,60,8
-25,60,8
-26,59,8
-26,59,8
-25,59,8
-26,60,8
-26,60,9
-26,59,8
-25,60,8
-26,60,8
-26,59,8
-25,59,8
-26,60,9
-27,59,9
-27,59,8
-25,59,8
-27,60,8
-27,59,8
-25,58,9
-25,59,9
-27,60,8
-27,59,8
-26,60,8
-26,59,8
-26,59,8
-26,59,9
-27,60,9
-27,59,8
-26,59,8
-26,60,8
-26,60,8
-26,59,8
-25,59,8
-26,60,8
-27,59,7
-26,58,7
-25,60,9
-27,59,8
-26,59,8
-25,60,8
-26,60,8
-26,59,8
-26,59,8
-26,60,8
-27,59,8
-25,59,8
-26,60,8
-27,59,8
-27,58,8
-26,59,8
-27,60,8
-27,59,8
-26,59,8
-26,60,8
-27,60,8
-27,58,8
-26,58,8
-27,60,8
-27,59,8
-26,58,8
-25,60,8
-27,59,8
-27,59,8
-26,59,8
-26,60,8
-26,58,8
-26,60,8
-27,60,8
-26,59,8
-26,59,8
-26,60,8
-28,60,8
-27,59,9
-26,59,8
-26,60,8
-26,59,8
-26,58,8
-26,60,8
-27,60,8
-26,59,8
-26,59,9
-26,60,8
-26,59,8
-26,59,9
-26,59,8
-26,59,8
-26,59,8
-27,59,9
-26,59,8
-26,59,8
-27,59,8
-27,59,8
-26,59,8
-27,59,8
-27,59,8
-26,59,8
-25,59,8
-27,59,8
-27,59,8
-26,59,8
-26,59,9
-27,59,8
-26,59,8
-25,59,8
-27,60,8
-27,59,8
-25,59,8
-26,59,8
-27,59,8
-27,59,8
-26,60,9
-26,59,8
-26,59,8
-25,59,8
-26,60,8
-27,59,8
-25,58,8
-25,59,8
-27,60,8
-27,59,8
-25,59,8
-25,59,8
-27,59,8
-27,59,8
-26,60,8
-26,60,8
-26,59,8
-26,59,8
-26,60,8
-27,59,8
-25,59,8
-25,60,9
-26,59,8
-26,59,8
-26,60,9
-27,59,8
-27,59,8
-26,60,8
-26,59,8
-26,59,8
-26,59,8
-27,60,8
-26,60,8
-25,58,8
-25,59,8
-26,60,8
-26,59,8
-26,59,8
-26,59,8
-27,60,8
-26,59,8
-25,59,8
-26,60,8
-26,59,8
-26,59,8
-26,60,8
-26,59,8
-26,58,8
-26,60,9
-27,60,8
-26,59,8
-25,58,8
-26,60,8
-27,60,8
-26,58,9
-25,59,9
-27,60,9
-27,58,8
-26,58,8
-26,60,9
-27,60,8
-26,58,9
-26,59,8
-27,60,8
-27,59,8
-26,59,8
-26,59,9
-26,60,8
-27,60,9
-26,59,8
-26,58,8
-26,59,8
-28,60,8
-26,58,9
-25,59,9
-27,60,8
-28,59,8
-26,59,9
-26,60,8
-27,60,8
-26,58,9
-26,60,9
-27,60,8
-27,58,8
-26,58,9
-26,60,9
-28,59,8
-27,59,8
-25,59,8
-27,59,8
-27,58,7
-26,60,9
-26,60,10
-26,58,8
-26,59,8
-27,60,8
-28,59,8
-27,58,8
-25,60,9
-28,59,8
-27,58,8
-26,59,8
-27,59,8
-27,59,8
-26,58,9
-25,60,8
-28,60,8
-26,58,9
-25,59,9
-27,60,8
-27,59,8
-26,58,8
-25,60,8
-27,60,8
-27,59,8
-25,59,8
-25,59,8
-27,59,8
-26,59,8
-25,59,8
-27,59,8
-27,59,8
-26,59,8
-26,59,8
-27,59,8
-26,59,8
-25,59,8
-26,59,8
-27,60,8
-27,60,8
-26,59,8
-26,59,8
-26,60,8
-26,60,8
-26,59,8
-26,59,8
-26,60,7
-26,59,7
-26,59,8
-26,60,8
-25,60,8
-26,59,8
-26,59,8
-26,59,7
-26,59,8
-26,60,8
-26,59,8
-24,59,8
-25,60,8
-27,60,8
-25,59,8
-25,60,8
-26,59,8
-26,59,8
-25,60,8
-26,60,8
-26,59,8
-25,59,8
-26,61,8
-26,59,8
-25,59,8
-25,59,8
-26,60,8
-26,59,8
-25,59,8
-26,60,8
-26,60,8
-26,59,8
-26,60,8
-26,60,8
-26,59,8
-25,59,8
-25,59,8
-26,60,8
-26,59,8
-26,59,8
-25,59,8
-25,59,8
-27,60,8
-25,59,8
-25,59,8
-26,60,9
-27,59,8
-25,59,9
-26,60,9
-27,60,9
-26,59,8
-25,59,8
-26,59,8
-27,59,8
-26,59,8
-26,60,10
-27,59,9
-26,58,8
-26,59,8
-27,60,8
-27,59,8
-25,59,9
-26,60,8
-27,59,8
-25,58,9
-25,59,9
-28,60,8
-27,57,8
-26,58,9
-27,60,9
-27,58,9
-26,58,9
-26,60,8
-27,60,7
-26,59,9
-26,59,9
-26,60,9
-26,59,8
-26,59,8
-26,60,8
-26,59,8
-26,59,8
-26,59,8
-26,59,8
-26,60,8
-27,59,8
-26,59,8
-26,59,9
-27,59,8
-27,58,8
-25,59,9
-26,60,9
-27,59,8
-26,59,8
-25,59,9
-27,60,8
-26,58,9
-26,59,9
-27,60,8
-27,59,8
-26,58,9
-27,60,9
-28,60,9
-26,58,9
-26,59,8
-27,60,8
-27,58,8
-26,58,9
-26,60,9
-26,58,8
-26,59,9
-27,60,9
-26,59,9
-26,59,9
-27,60,8
-27,59,8
-26,59,9
-27,60,9
-27,59,9
-26,58,8
-26,60,8
-27,60,8
-26,58,8
-25,59,9
-27,60,8
-27,59,8
-26,59,9
-26,59,8
-27,58,8
-26,59,8
-26,59,8
-27,60,8
-27,59,8
-25,59,8
-26,59,8
-27,59,8
-25,59,8
-25,59,8
-27,59,8
-27,59,8
-25,59,8
-27,60,8
-27,59,8
-26,59,8
-25,59,9
-27,59,8
-26,59,8
-26,59,9
-27,60,8
-26,58,8
-26,58,8
-26,60,9
-27,59,8
-26,59,9
-26,59,9
-27,59,9
-26,59,8
-25,59,9
-26,59,9
-27,59,8
-26,59,8
-26,60,9
-26,59,8
-26,59,8
-25,59,8
-27,60,9
-27,59,9
-25,59,9
-26,60,8
-27,60,8
-25,58,8
-25,59,9
-27,60,8
-27,58,8
-26,58,9
-26,59,9
-27,59,8
-27,59,9
-26,60,9
-27,60,8
-27,58,8
-26,59,9
-26,60,8
-27,59,8
-27,59,9
-26,59,9
-26,59,8
-26,59,8
-26,59,8
-27,60,8
-27,60,8
-25,58,9
-25,59,9
-27,60,8
-26,58,8
-26,59,9
-27,60,8
-27,59,8
-26,59,8
-26,60,8
-27,59,8
-26,59,9
-26,59,8
-26,59,8
-27,60,8
-27,59,8
-26,59,8
-26,59,8
-27,60,8
-27,60,8
-26,59,8
-26,59,8
-27,59,8
-27,59,8
-26,59,8
-26,59,8
-26,59,8
-26,60,8
-26,59,8
-27,59,8
-26,59,8
-26,59,8
-27,60,8
-26,59,8
-25,59,8
-26,60,8
-27,59,8
-26,58,8
-26,59,8
-27,60,8
-27,59,8
-25,60,8
-25,59,8
-27,60,8
-25,59,8
-25,59,8
-27,60,8
-27,59,8
-25,59,8
-26,60,8
-27,60,8
-25,58,8
-26,60,8
-27,60,8
-26,58,8
-25,59,9
-26,60,8
-26,58,8
-25,58,9
-26,61,8
-27,60,8
-26,58,8
-26,60,9
-27,60,8
-26,58,8
-25,60,9
-26,61,8
-26,59,8
-25,58,9
-25,60,8
-27,60,8
-27,59,8
-26,59,9
-26,60,8
-27,59,8
-26,59,8
-26,59,8
-26,59,8
-26,59,9
-27,59,8
-26,59,8
-27,59,8
-27,59,8
-26,59,9
-26,59,8
-27,60,8
-26,58,9
-26,58,9
-27,60,9
-27,59,9
-26,58,9
-25,59,9
-27,60,8
-27,59,8
-26,59,10
-26,59,10
-27,59,9
-26,59,9
-26,60,8
-27,60,8
-27,59,9
-25,58,9
-26,60,10
-27,60,9
-25,58,9
-26,59,8
-26,59,8
-27,59,8
-26,59,9
-26,59,9
-26,59,9
-26,58,9
-26,59,9
-26,60,9
-27,59,9
-26,59,9
-26,59,9
-26,59,9
-27,59,9
-27,59,9
-27,59,9
-27,59,9
-27,59,9
-26,59,9
-26,59,9
-27,60,9
-26,59,9
-26,58,9
-26,59,9
-27,59,9
-26,59,9
-26,60,9
-26,60,9
-26,59,9
-26,59,9
-26,60,9
-27,59,9
-26,58,9
-26,59,9
-28,60,9
-27,59,9
-25,59,9
-26,60,9
-27,59,9
-26,58,9
-26,59,9
-27,59,9
-26,59,9
-25,59,9
-26,60,9
-26,59,9
-26,59,9
-26,60,9
-27,59,9
-26,59,10
-26,60,9
-26,59,8
-25,59,9
-26,60,9
-26,60,8
-26,59,9
-25,59,9
-27,59,8
-26,59,9
-25,59,9
-26,59,9
-26,60,9
-26,59,8
-26,59,8
-26,59,8
-27,59,9
-26,59,9
-26,59,9
-26,60,8
-26,60,9
-25,59,8
-26,60,8
-26,60,8
-26,58,8
-25,59,9
-26,60,8
-26,60,9
-25,59,9
-25,59,8
-26,60,8
-26,59,8
-25,59,9
-26,60,9
-26,59,8
-25,59,8
-25,60,9
-26,60,8
-25,59,9
-25,59,9
-27,60,8
-27,59,9
-26,59,9
-26,59,8
-26,60,8
-26,59,9
-26,59,9
-26,59,9
-27,59,8
-26,58,9
-26,59,9
-26,60,9
-27,59,9
-26,58,9
-25,59,8
-26,60,8
-27,60,9
-25,59,9
-25,59,9
-27,60,9
-27,59,8
-26,59,9
-26,59,9
-27,60,9
-27,59,9
-25,59,8
-26,59,8
-28,59,8
-27,59,9
-26,59,9
-27,60,9
-27,59,9
-26,59,9
-27,60,8
-27,60,9
-25,58,9
-25,59,9
-26,60,9
-26,59,8
-25,58,9
-26,60,9
-27,59,8
-26,59,9
-25,59,9
-26,59,8
-26,59,9
-26,59,9
-26,59,9
-26,60,8
-26,59,8
-26,59,9
-26,59,8
-26,60,8
-26,59,9
-26,59,8
-26,59,8
-27,60,8
-27,59,9
-25,59,8
-26,60,8
-27,60,9
-26,58,8
-25,60,8
-26,60,8
-27,59,8
-26,59,8
-25,59,9
-27,60,8
-27,59,8
-25,59,8
-27,60,8
-27,59,8
-25,58,8
-25,59,9
-28,61,8
-26,58,8
-24,57,8
-26,60,8
-28,60,8
-27,58,9
-25,59,9
-26,60,8
-27,59,8
-25,59,9
-25,60,9
-27,59,8
-26,59,8
-26,59,8
-27,59,8
-27,58,9
-26,59,9
-26,60,8
-27,60,8
-25,58,9
-25,59,9
-27,60,8
-27,59,8
-27,59,8
-25,59,8
-27,60,9
-27,60,8
-24,59,9
-25,61,8
-27,61,8
-25,59,9
-24,59,9
-24,60,9
-26,60,8
-26,59,8
-26,60,8
-27,61,9
-27,59,9
-28,58,9
-29,59,9
-28,60,9
-28,60,9
-28,59,9
-29,60,8
-29,60,8
-29,58,8
-30,57,8
-31,57,8
-29,56,8
-29,55,8
-30,55,7
-31,56,7
-32,57,7
-32,57,8
-33,57,8
-33,58,8
-33,57,9
-32,55,10
-33,56,10
-34,56,11
-34,56,13
-34,55,11
-36,55,10
-36,54,11
-36,53,12
-39,54,12
-39,54,12
-42,52,12
-41,51,11
-40,48,10
-40,48,11
-40,48,11
-39,47,12
-40,49,12
-43,51,13
-45,51,15
-44,50,16
-48,50,20
-50,49,20
-51,47,19
-51,41,15
-52,38,13
-51,35,10
-50,34,9
-49,35,10
-48,36,9
-52,38,10
-54,39,11
-54,39,13
-55,38,14
-58,35,13
-63,32,12
-65,32,13
-71,28,10
-79,26,6
-81,25,3
-88,20,0
-87,18,-3
-85,12,-9
-83,5,-9
-82,1,-9
-74,-8,-14
-68,-15,-15
-63,-17,-14
-54,-22,-18
-52,-24,-19
-41,-28,-15
-30,-30,-7
-25,-31,-4
-13,-35,7
-4,-38,16
-1,-40,18
7,-39,32
4,-43,32
-7,-48,27
-20,-52,31
-19,-56,31
-21,-61,29
-16,-59,28
-8,-57,31
-15,-56,28
-15,-54,28
-18,-57,21
-12,-58,26
-15,-58,27
-11,-58,29
-13,-59,29
-11,-59,30
-5,-57,33
-6,-56,33
-7,-56,30
-9,-54,31
-10,-55,31
-9,-55,32
-9,-56,32
-9,-57,32
-8,-57,32
-9,-58,32
-9,-58,32
-7,-57,30
-7,-56,31
-8,-56,31
-8,-57,31
-8,-57,31
-7,-56,32
-7,-56,31
-8,-57,31
-8,-56,31
-6,-55,33
-9,-57,30
-6,-57,33
-9,-58,28
-6,-56,33
-6,-56,32
-9,-57,30
-6,-57,32
-7,-56,32
-8,-58,29
-5,-57,32
-5,-56,31
-5,-56,32
-6,-58,32
-8,-58,30
-5,-57,29
-5,-56,30
-4,-55,32
-7,-56,31
-6,-57,32
-6,-57,31
-6,-58,31
-6,-57,31
-6,-57,31
-6,-57,31
-6,-58,31
-6,-58,31
-7,-57,29
-4,-56,32
-3,-54,34
-6,-55,33
-8,-56,31
-5,-56,32
-5,-57,32
-7,-58,32
-6,-58,31
-7,-56,31
-5,-56,31
-7,-57,30
-7,-56,31
-8,-57,30
-6,-57,31
-5,-57,32
-8,-57,29
-5,-56,31
-4,-56,30
-6,-57,29
-5,-56,30
-5,-57,30
-6,-56,32
-7,-58,32
-4,-57,33
-3,-57,32
-4,-57,31
-5,-58,33
-5,-57,34
-5,-58,31
-6,-58,30
-6,-57,31
-5,-57,32
-3,-56,34
-2,-56,33
-5,-56,30
-6,-57,30
-4,-55,33
-3,-54,33
-2,-54,34
-3,-56,32
-4,-57,32
-2,-56,33
0,-57,34
-2,-57,34
-3,-57,33
-1,-56,34
0,-55,34
-1,-56,34
-3,-57,32
-1,-56,33
-2,-56,33
-2,-56,33
-4,-56,34
-3,-55,34
0,-55,34
-3,-54,35
-1,-56,35
-2,-56,35
3,-55,36
3,-54,36
-1,-56,32
-3,-56,35
-1,-55,36
3,-53,34
2,-54,35
1,-54,35
-1,-55,33
1,-56,33
1,-55,34
1,-54,34
2,-54,34
2,-54,34
1,-56,34
1,-56,35
2,-55,36
4,-54,36
2,-54,37
0,-56,35
0,-55,35
4,-54,34
3,-54,35
2,-55,33
3,-54,33
3,-55,33
4,-54,35
4,-54,35
3,-56,34
3,-56,34
3,-56,35
4,-55,34
4,-55,35
5,-56,35
3,-57,35
5,-56,35
5,-55,34
4,-54,35
5,-54,34
5,-54,35
6,-54,35
6,-54,35
7,-55,33
7,-55,34
6,-55,34
6,-54,34
6,-54,34
6,-53,34
7,-54,35
7,-55,34
8,-55,34
8,-54,34
8,-53,35
8,-54,35
8,-54,35
8,-55,36
9,-54,35
9,-54,34
8,-55,34
7,-54,35
8,-53,36
11,-52,36
10,-53,35
10,-56,34
11,-55,35
11,-53,35
11,-53,36
10,-53,34
12,-52,36
14,-52,38
12,-54,37
11,-54,37
13,-53,36
14,-52,37
13,-53,37
13,-53,37
16,-50,36
18,-53,37
17,-54,37
17,-53,32
19,-53,32
21,-53,31
19,-51,32
21,-51,32
20,-52,31
22,-52,31
22,-52,31
20,-51,32
22,-51,31
21,-51,30
23,-53,29
20,-53,30
25,-54,30
22,-54,32
23,-54,31
23,-55,28
20,-54,28
25,-57,27
26,-57,26
26,-56,27
26,-57,28
32,-55,22
31,-54,22
32,-53,21
34,-49,23
34,-49,21
35,-49,20
36,-48,18
37,-48,20
38,-49,18
38,-49,17
39,-48,18
36,-47,17
38,-46,17
40,-45,16
41,-44,15
45,-45,12
43,-44,12
46,-44,13
45,-40,17
42,-38,20
44,-37,20
42,-36,17
43,-36,17
43,-35,21
43,-34,21
43,-35,21
38,-33,24
39,-32,24
35,-29,28
41,-31,28
48,-33,28
36,-34,27
47,-34,25
49,-33,25
48,-31,29
46,-33,25
47,-33,24
48,-32,28
47,-35,25
45,-33,31
48,-34,34
44,-35,32
42,-34,36
41,-34,37
43,-34,36
39,-35,38
39,-34,39
43,-34,38
38,-36,37
42,-34,41
41,-34,44
38,-34,42
35,-36,38
33,-36,47
31,-36,48
36,-40,44
33,-40,47
33,-37,44
40,-37,34
39,-35,37
25,-32,46
36,-32,50
34,-32,43
31,-29,43
29,-27,51
31,-25,53
34,-21,46
38,-23,40
41,-22,44
34,-21,55
36,-19,63
34,-15,56
29,-14,52
31,-14,53
51,-14,48
53,-8,52
45,-5,47
38,-10,42
39,-8,45
40,-10,43
37,-15,41
38,-20,47
33,-27,45
30,-23,50
27,-15,53
21,-13,55
18,-10,55
12,-5,52
9,-7,48
5,-8,40
0,-9,44
-3,-8,44
-7,-12,36
-13,-14,42
-15,-10,40
-25,-14,40
-30,-6,47
-32,-2,47
-45,8,49
-49,16,60
-47,19,60
-43,32,55
-41,38,60
-45,45,59
-40,50,49
-33,53,47
-27,56,39
-26,58,34
-29,62,22
-38,75,15
-45,83,16
-56,82,18
-54,76,18
-45,79,21
-35,71,22
-29,65,25
-24,59,25
-26,63,22
-26,62,18
-18,57,17
-17,57,19
-19,67,29
-33,68,23
-37,69,22
-51,66,17
-67,64,10
-69,60,7
-74,50,-2
-77,46,-7
-74,35,-16
-71,25,-23
-69,20,-26
-66,9,-35
-72,-4,-44
-72,-8,-44
-61,-14,-37
-57,-21,-39
-47,-27,-36
-38,-30,-27
-37,-29,-24
-30,-29,-7
-21,-31,7
-20,-32,13
-20,-32,20
-13,-31,31
-9,-30,39
-15,-37,36
-15,-37,38
-14,-40,39
-15,-44,37
-15,-51,35
-11,-53,40
-12,-52,41
-14,-52,48
-12,-54,45
-11,-55,41
-13,-52,39
-17,-51,41
-14,-51,37
-13,-48,37
-11,-47,40
-4,-44,49
-12,-37,50
-5,-39,46
-7,-44,27
-8,-41,33
-6,-36,41
-5,-35,34
1,-33,35
10,-30,33
13,-21,45
13,-20,46
23,-25,54
14,-23,59
17,-21,60
17,-30,62
12,-31,60
25,-33,65
30,-43,66
33,-46,61
32,-53,50
17,-60,42
-14,-74,37
-3,-86,17
-9,-88,4
-38,-67,-4
-5,-44,20
36,-36,30
80,-24,53
56,-25,53
24,-20,54
61,-19,42
51,-32,28
26,-34,19
54,-40,32
48,-34,33
40,-31,24
42,-33,20
55,-33,34
49,-26,35
40,-30,25
57,-31,26
62,-29,28
58,-25,21
51,-29,22
55,-27,28
51,-27,28
43,-29,24
44,-27,25
54,-27,27
54,-26,26
53,-26,26
61,-6,35
55,-20,30
53,-45,14
44,34,21
62,44,38
42,-21,53
51,-20,67
37,-29,61
36,-31,56
33,-32,55
28,-34,49
35,-27,54
127,-52,-20
7,-5,31
36,-61,38
35,-37,41
20,-27,48
26,-28,48
15,-30,50
19,-41,46
17,-35,43
16,-37,48
15,-39,47
2,-33,53
1,-27,60
6,-25,52
-19,8,57
-23,-70,38
-5,-34,28
31,-34,32
40,-33,31
52,-43,30
40,-29,20
33,-22,8
5,-16,-18
-21,-10,-25
-28,-7,-22
-65,-3,-28
-80,-3,-27
-117,6,-8
-115,6,0
-95,16,17
-89,24,44
-65,25,55
-2,37,63
4,64,41
-6,77,33
-45,118,13
-95,120,-1
-106,92,-6
-53,73,4
-27,80,19
-15,72,32
-7,67,43
-16,61,36
-23,50,20
-25,47,15
-25,47,14
-24,52,14
-25,55,12
-27,58,12
-28,57,14
-27,57,14
-26,55,12
-27,53,10
-29,52,8
-30,53,5
-31,54,5
-32,56,7
-29,58,8
-29,59,11
-29,62,19
-33,62,16
-36,62,13
-33,60,12
-33,60,11
-29,58,11
-28,58,13
-27,58,14
-26,57,15
-26,57,14
-27,57,13
-28,58,11
-29,58,10
-29,58,8
-29,59,8
-28,58,8
-28,57,7
-28,58,8
-28,57,8
-28,55,9
-28,56,9
-27,58,10
-28,57,10
-29,57,11
-31,58,12
-32,57,12
-32,57,12
-32,57,12
-33,57,11
-33,57,11
-32,57,10
-31,57,9
-31,58,9
-30,58,9
-30,58,9
-30,57,8
-30,58,8
-28,58,9
-28,57,9
-28,57,9
-28,58,9
-28,58,9
-28,57,9
-28,58,10
-28,58,10
-27,59,10
-27,57,10
-28,56,10
-28,57,10
-28,58,9
-28,57,9
-28,58,9
-29,59,9
-28,57,9
-28,59,9
-29,59,9
-28,57,10
-28,56,10
-30,59,8
-30,58,10
-30,58,11
-31,57,10
-31,59,11
-31,59,12
-31,57,11
-31,56,10
-31,58,8
-30,58,9
-29,56,8
-30,56,7
-31,59,8
-30,58,9
-30,56,9
-31,57,9
-31,59,9
-31,56,9
-31,56,9
-31,58,9
-31,58,8
-31,57,8
-32,57,9
-33,57,10
-31,58,10
-30,59,13
-30,60,16
-36,66,25
-45,73,33
-63,75,30
-81,70,18
-93,65,10
-106,58,-5
-103,52,-10
-102,51,-11
-83,34,-26
-82,31,-29
-77,21,-35
-56,12,-33
-50,6,-34
-40,-11,-32
-27,-15,-23
-21,-18,-16
-9,-25,-10
-4,-25,-4
14,-20,7
32,-24,18
39,-27,20
45,-31,25
47,-33,22
45,-31,26
40,-26,25
44,-28,26
53,-29,31
54,-27,27
53,-29,26
56,-31,27
47,-31,25
48,-29,22
55,-35,18
55,-35,20
50,-32,18
52,-29,19
52,-29,20
50,-32,17
52,-34,17
50,-34,19
51,-37,13
51,-38,12
53,-37,16
49,-37,16
50,-35,16
53,-33,16
53,-36,14
48,-37,14
51,-35,15
53,-37,14
51,-37,14
49,-36,15
50,-35,15
53,-35,13
50,-35,13
48,-37,15
50,-36,16
53,-36,14
53,-37,12
49,-37,13
49,-35,15
51,-33,15
52,-34,14
48,-35,15
48,-34,17
49,-33,16
51,-34,15
45,-30,14
43,-28,13
40,-28,7
45,-25,8
39,-23,4
26,-32,4
23,-32,6
8,-28,12
-1,-29,13
-5,-25,17
-25,-19,33
-26,-18,37
-43,0,34
-72,13,42
-67,16,45
-82,28,46
-46,38,48
-33,45,47
-25,64,39
-25,78,32
-45,114,16
-81,127,12
-85,112,17
-81,69,16
-24,75,18
-29,64,23
-31,59,24
-25,53,19
-16,49,18
-20,47,14
-23,50,12
-29,55,10
-34,60,8
-33,62,8
-31,65,8
-29,64,9
-28,62,9
-28,62,8
-29,62,9
-37,60,7
-50,61,0
-56,61,-4
-65,60,-13
-69,61,-11
-67,60,-8
-61,55,-5
-58,52,-3
-57,47,1
-54,46,5
-49,38,10
-54,34,16
-62,32,20
-81,21,22
-93,6,12
-97,0,11
-99,-12,6
-95,-19,-2
-84,-24,-5
-66,-27,2
-57,-27,-5
-31,-28,-10
2,-31,-18
14,-35,-18
36,-35,-18
45,-32,-12
52,-27,5
51,-27,13
48,-24,19
48,-24,22
49,-28,16
51,-29,15
60,-29,16
59,-28,16
60,-28,25
48,-32,12
52,-32,12
54,-27,15
59,-26,17
52,-28,14
52,-27,16
52,-26,14
55,-25,12
55,-27,13
54,-29,10
58,-27,12
57,-29,18
54,-29,18
54,-29,16
56,-29,16
54,-30,16
54,-29,16
55,-28,17
55,-29,19
54,-29,18
55,-28,18
55,-29,18
53,-29,17
54,-28,19
55,-28,18
54,-28,17
53,-28,15
54,-29,16
55,-28,19
55,-28,18
54,-28,17
54,-28,18
55,-28,18
54,-28,18
55,-28,18
55,-28,18
54,-27,19
55,-27,17
55,-26,18
55,-28,20
54,-27,18
55,-27,17
55,-28,17
54,-28,17
55,-27,17
54,-27,16
53,-27,14
57,-27,12
55,-28,12
54,-29,11
60,-28,11
59,-30,8
55,-29,9
56,-31,5
60,-30,3
60,-29,2
55,-29,3
56,-28,5
56,-29,6
57,-29,5
56,-29,1
58,-30,3
57,-30,3
56,-31,4
57,-30,6
59,-30,6
57,-30,6
57,-30,5
58,-29,6
55,-31,4
55,-30,4
56,-29,3
54,-30,3
54,-29,5
57,-30,5
58,-31,5
57,-33,4
55,-33,4
55,-33,3
57,-32,2
54,-31,3
54,-31,3
56,-29,3
57,-28,3
58,-29,2
55,-31,6
54,-31,6
61,-32,4
55,-35,0
52,-35,-1
53,-33,1
52,-33,-1
54,-35,-1
54,-34,-4
56,-34,-5
55,-34,-5
55,-33,-3
54,-34,3
53,-33,6
56,-32,6
57,-32,1
53,-33,-1
56,-32,1
60,-28,2
61,-27,3
56,-28,3
57,-29,3
55,-30,-1
55,-30,0
58,-31,4
59,-30,6
56,-31,5
59,-30,5
58,-29,5
54,-29,4
57,-29,8
57,-31,8
54,-30,6
57,-29,9
56,-31,8
55,-31,9
55,-31,11
56,-30,10
55,-29,12
55,-31,12
54,-31,12
55,-30,12
54,-31,14
54,-32,12
55,-30,13
55,-32,14
54,-32,13
54,-30,13
54,-32,13
53,-32,14
55,-30,14
55,-30,14
53,-33,14
54,-31,14
55,-31,14
53,-32,14
55,-31,14
54,-30,15
53,-32,15
53,-32,14
54,-31,13
54,-32,15
53,-32,15
54,-31,14
54,-31,14
53,-32,15
54,-31,13
54,-32,14
53,-32,16
55,-31,15
54,-31,15
53,-31,13
53,-32,13
55,-32,12
55,-32,13
54,-32,13
55,-32,12
55,-32,13
54,-32,13
54,-32,13
55,-32,13
53,-32,11
54,-31,12
54,-32,12
55,-31,12
55,-32,12
53,-32,12
53,-32,12
53,-32,12
54,-33,11
54,-33,13
54,-33,13
55,-34,13
53,-33,9
53,-33,10
54,-33,13
54,-34,11
54,-33,14
56,-34,13
54,-32,20
54,-31,12
49,-33,11
48,-33,7
53,-32,6
56,-31,6
52,-32,3
54,-31,4
51,-31,2
50,-36,-4
48,-43,-7
50,-44,-6
53,-48,-2
52,-51,-4
52,-54,-6
49,-54,-9
49,-54,-8
52,-51,-9
56,-49,-10
63,-49,-15
65,-46,-17
62,-44,-16
56,-39,-10
52,-33,-6
56,-29,-6
63,-23,-10
67,-19,-13
71,-13,-12
73,-11,-15
80,-9,-13
79,1,5
81,-6,-2
73,-1,-6
40,-3,-3
29,-9,-2
7,-11,1
23,-11,28
22,-14,31
4,-11,37
14,-14,46
4,-14,44
-1,-10,52
2,-14,57
-8,-7,64
11,-5,70
1,-2,71
-1,10,77
11,13,86
14,13,89
5,13,86
-4,11,85
-7,1,75
-16,-4,66
-31,-6,61
-11,-5,72
-20,-2,64
-23,-1,62
-19,-3,63
-18,-3,65
-21,-3,61
-20,-3,60
-20,-2,61
-21,-2,60
-21,-3,59
-22,-3,55
-22,-3,56
-23,-4,56
-30,-2,56
-31,-2,57
-33,-2,56
-37,-1,57
-37,-2,58
-37,-2,56
-41,-2,55
-43,-1,56
